0.1,51.4776,65.4832,-0.799062,-0.601249
0.2,51.4435,65.455,-0.788633,-0.614864
0.3,51.4013,65.4194,-0.783983,-0.620783
0.4,51.352,65.3778,-0.782838,-0.622226
0.5,51.2971,65.3319,-0.783046,-0.621963
0.6,51.2376,65.2822,-0.782785,-0.622293
0.7,51.1743,65.2293,-0.782174,-0.62306
0.8,51.1077,65.1736,-0.781374,-0.624062
0.9,51.0382,65.1153,-0.780926,-0.624624
1,50.9659,65.0545,-0.780024,-0.625749
1.1,50.8911,64.9912,-0.778717,-0.627375
1.2,50.8142,64.9256,-0.77686,-0.629673
1.3,50.7354,64.8576,-0.774375,-0.632727
1.4,50.6552,64.7873,-0.771248,-0.636534
1.5,50.5739,64.7147,-0.767484,-0.641068
1.6,50.492,64.6401,-0.763308,-0.646035
1.7,50.4098,64.5637,-0.759015,-0.651073
1.8,50.3275,64.4857,-0.75506,-0.655655
1.9,50.2452,64.4064,-0.751377,-0.659873
2,50.1631,64.3258,-0.747606,-0.664143
2.1,50.0819,64.2439,-0.742022,-0.670376
2.2,50.0017,64.1605,-0.735525,-0.677497
2.3,49.922,64.0775,-0.735242,-0.677804
2.4,49.843,63.9942,-0.733029,-0.680198
2.5,49.7646,63.9105,-0.729967,-0.683482
2.6,49.6868,63.8261,-0.726776,-0.686874
2.7,49.6095,63.7409,-0.723612,-0.690207
2.8,49.5325,63.655,-0.720661,-0.693287
2.9,49.4557,63.5683,-0.718136,-0.695902
3,49.3788,63.4819,-0.719213,-0.69479
3.1,49.3015,63.3959,-0.721357,-0.692564
3.2,49.2236,63.3107,-0.725077,-0.688668
3.3,49.1448,63.2266,-0.730381,-0.683039
3.4,49.0651,63.1441,-0.737042,-0.675847
3.5,48.9841,63.0633,-0.744839,-0.667245
3.6,48.9017,62.9842,-0.752561,-0.658522
3.7,48.8183,62.9066,-0.759304,-0.650736
3.8,48.7345,62.8302,-0.763362,-0.645971
3.9,48.6516,62.7543,-0.762493,-0.646997
4,48.5709,62.678,-0.756568,-0.653915
4.1,48.4924,62.6009,-0.748642,-0.662975
4.2,48.4162,62.5225,-0.739691,-0.672947
4.3,48.3421,62.4429,-0.730955,-0.682426
4.4,48.2706,62.3625,-0.72195,-0.691945
4.5,48.2016,62.282,-0.714545,-0.69959
4.6,48.1349,62.2021,-0.709884,-0.704318
4.7,48.07,62.123,-0.706969,-0.707244
4.8,48.0065,62.0448,-0.705622,-0.708588
4.9,47.9445,61.9674,-0.703398,-0.710797
5,47.884,61.8908,-0.701539,-0.712631
5.1,47.8241,61.8163,-0.705977,-0.708235
5.2,47.7667,61.7437,-0.704122,-0.710079
5.3,47.7096,61.6738,-0.711516,-0.70267
5.4,47.6539,61.6073,-0.71832,-0.695712
5.5,47.5965,61.5441,-0.733569,-0.679615
5.6,47.5379,61.4848,-0.750472,-0.660903
5.7,47.4767,61.4284,-0.766622,-0.642099
5.8,47.4132,61.3744,-0.780308,-0.625395
5.9,47.3485,61.3225,-0.789835,-0.613319
6,47.2834,61.2722,-0.796353,-0.604832
6.1,47.2181,61.223,-0.800436,-0.599418
6.2,47.1526,61.1749,-0.803776,-0.594932
6.3,47.0868,61.127,-0.80535,-0.592799
