0.1,33.4788,66.4817,-0.758268,-0.651943
0.2,33.4552,66.4533,-0.719009,-0.695001
0.3,33.4246,66.4179,-0.718237,-0.695798
0.4,33.3867,66.3787,-0.731667,-0.681662
0.5,33.341,66.3357,-0.744286,-0.667862
0.6,33.2881,66.2891,-0.754297,-0.656533
0.7,33.2291,66.2393,-0.761495,-0.648171
0.8,33.1647,66.1863,-0.765835,-0.643037
0.9,33.0957,66.1307,-0.769773,-0.638318
1,33.0226,66.0718,-0.770131,-0.637886
1.1,32.9461,66.0091,-0.767368,-0.641207
1.2,32.8667,65.9423,-0.762104,-0.647455
1.3,32.7855,65.8712,-0.754626,-0.656155
1.4,32.7034,65.796,-0.745735,-0.666243
1.5,32.621,65.7172,-0.736377,-0.676571
1.6,32.5388,65.6352,-0.72754,-0.686065
1.7,32.4572,65.5508,-0.719463,-0.694531
1.8,32.3766,65.4645,-0.711788,-0.702394
1.9,32.2985,65.3775,-0.703266,-0.710927
2,32.2221,65.2894,-0.695848,-0.718189
2.1,32.1467,65.2008,-0.691477,-0.722399
2.2,32.0723,65.1114,-0.686461,-0.727166
2.3,31.9989,65.0218,-0.683396,-0.730048
2.4,31.9262,64.9322,-0.681284,-0.732019
2.5,31.854,64.8426,-0.679745,-0.733449
2.6,31.7825,64.7533,-0.678642,-0.734469
2.7,31.7116,64.6645,-0.678249,-0.734832
2.8,31.6417,64.5761,-0.676634,-0.736319
2.9,31.5721,64.488,-0.676212,-0.736707
3,31.5029,64.3998,-0.674767,-0.738031
3.1,31.434,64.3113,-0.673432,-0.739249
3.2,31.3653,64.2226,-0.672046,-0.74051
3.3,31.2971,64.1335,-0.669529,-0.742786
3.4,31.2295,64.0444,-0.668049,-0.744118
3.5,31.165,63.9553,-0.657906,-0.7531
3.6,31.101,63.8664,-0.657195,-0.753721
3.7,31.0458,63.7794,-0.633307,-0.773901
3.8,30.9854,63.6909,-0.646464,-0.762945
3.9,30.9535,63.6242,-0.60444,-0.796651
4,30.8782,63.5822,-0.826813,-0.562476
4.1,30.834,63.5336,-0.718867,-0.695148
4.2,30.7796,63.4737,-0.714632,-0.699501
4.3,30.7223,63.4066,-0.700402,-0.713749
4.4,30.6648,63.3365,-0.69176,-0.722127
4.5,30.6071,63.2636,-0.683904,-0.729572
4.6,30.5493,63.1895,-0.680194,-0.733032
4.7,30.4918,63.1153,-0.67954,-0.733638
4.8,30.4344,63.0417,-0.680429,-0.732814
4.9,30.377,62.9681,-0.68107,-0.732218
5,30.3196,62.8947,-0.681372,-0.731937
5.1,30.2623,62.8206,-0.679265,-0.733893
5.2,30.2046,62.7459,-0.678181,-0.734895
5.3,30.1466,62.6701,-0.67611,-0.736801
5.4,30.0884,62.5937,-0.675207,-0.737628
5.5,30.0299,62.5167,-0.674059,-0.738678
5.6,29.9712,62.4391,-0.67334,-0.739333
5.7,29.9122,62.3611,-0.673039,-0.739607
5.8,29.8528,62.2826,-0.673009,-0.739634
5.9,29.7933,62.2047,-0.674755,-0.738041
6,29.7336,62.1264,-0.674863,-0.737943
6.1,29.6735,62.0488,-0.677854,-0.735197
6.2,29.6126,61.9705,-0.678285,-0.734799
6.3,29.551,61.8922,-0.6807,-0.732562
6.4,29.4889,61.8135,-0.681158,-0.732136
6.5,29.4265,61.7355,-0.684396,-0.72911
6.6,29.3637,61.6577,-0.686151,-0.727459
6.7,29.3004,61.5799,-0.687698,-0.725996
6.8,29.2377,61.5017,-0.684399,-0.729107
6.9,29.1742,61.4232,-0.686529,-0.727102
7,29.1109,61.3441,-0.683891,-0.729584
7.1,29.0473,61.2652,-0.685438,-0.728131
7.2,28.9841,61.1861,-0.683882,-0.729592
7.3,28.9203,61.1074,-0.686683,-0.726957
7.4,28.8566,61.0285,-0.686232,-0.727383
7.5,28.7919,60.9502,-0.69069,-0.723151
7.6,28.7265,60.8724,-0.694329,-0.719658
7.7,28.6598,60.7953,-0.700224,-0.713923
7.8,28.5918,60.7188,-0.706022,-0.70819
7.9,28.5222,60.6427,-0.711817,-0.702365
8,28.4508,60.5669,-0.717628,-0.696427
8.1,28.3776,60.4913,-0.723723,-0.690091
8.2,28.3023,60.4161,-0.729994,-0.683453
8.3,28.2249,60.3412,-0.736436,-0.676507
8.4,28.147,60.2655,-0.735531,-0.677491
8.5,28.0677,60.189,-0.736734,-0.676183
8.6,27.9868,60.1117,-0.73865,-0.674089
8.7,27.9039,60.0333,-0.74082,-0.671703
8.8,27.8187,59.9538,-0.743355,-0.668897
8.9,27.7312,59.8731,-0.745527,-0.666475
9,27.6416,59.7911,-0.747109,-0.664702
9.1,27.5501,59.7077,-0.747851,-0.663866
9.2,27.4572,59.623,-0.747601,-0.664148
9.3,27.3637,59.5366,-0.74483,-0.667254
9.4,27.2697,59.4488,-0.742601,-0.669734
9.5,27.176,59.3603,-0.739921,-0.672694
9.6,27.0832,59.2713,-0.736515,-0.676421
9.7,26.991,59.1812,-0.732827,-0.680415
9.8,26.9013,59.0902,-0.724067,-0.689729
9.9,26.8099,58.9998,-0.729929,-0.683523
10,26.7193,58.907,-0.7222,-0.691685
10.1,26.6316,58.7985,-0.676369,-0.736563
10.2,26.5437,58.6969,-0.693678,-0.720286
10.3,26.4592,58.5922,-0.676863,-0.736109
10.4,26.3851,58.4702,-0.606805,-0.79485
10.5,26.312,58.3567,-0.623751,-0.781623
10.6,26.2384,58.2443,-0.627726,-0.778435
10.7,26.1669,58.1337,-0.625753,-0.780022
10.8,26.0963,58.0223,-0.621101,-0.783731
10.9,26.0275,57.9108,-0.615425,-0.788195
11,25.9591,57.7986,-0.612837,-0.790209
11.1,25.8911,57.6852,-0.608518,-0.79354
11.2,25.8229,57.5712,-0.607486,-0.79433
11.3,25.7546,57.4555,-0.604049,-0.796947
11.4,25.6859,57.3384,-0.602166,-0.798371
11.5,25.6164,57.2197,-0.600864,-0.799351
11.6,25.5453,57.1036,-0.612079,-0.790796
11.7,25.4729,56.9854,-0.611012,-0.791621
11.8,25.3981,56.8686,-0.621728,-0.783233
11.9,25.3209,56.7504,-0.625321,-0.780368
12,25.2408,56.6336,-0.637281,-0.770632
12.1,25.1579,56.5159,-0.642868,-0.765977
12.2,25.0718,56.3983,-0.65213,-0.758107
12.3,24.9823,56.2802,-0.659862,-0.751387
12.4,24.8895,56.164,-0.672591,-0.740014
12.5,24.7939,56.0475,-0.679051,-0.734091
12.6,24.6955,55.9304,-0.684501,-0.729012
