0.1,-9.4809,69.4795
0.2,-9.45368,69.444
0.3,-9.42281,69.3996
0.4,-9.38712,69.3496
0.5,-9.34767,69.2962
0.6,-9.3062,69.2422
0.7,-9.25981,69.1871
0.8,-9.20874,69.1314
0.9,-9.15356,69.0724
1,-9.0933,69.0082
1.1,-9.02833,68.9443
1.2,-8.95829,68.8788
1.3,-8.88124,68.8079
1.4,-8.80231,68.7385
1.5,-8.72242,68.6708
1.6,-8.64221,68.6042
1.7,-8.56324,68.538
1.8,-8.48676,68.4736
1.9,-8.4115,68.4098
2,-8.33768,68.3472
2.1,-8.26554,68.2842
2.2,-8.19579,68.222
2.3,-8.1295,68.1596
2.4,-8.06527,68.0976
2.5,-8.00408,68.0361
2.6,-7.94372,67.9745
2.7,-7.88443,67.9132
2.8,-7.82552,67.8516
2.9,-7.76694,67.7893
3,-7.70901,67.7258
3.1,-7.65215,67.6604
3.2,-7.59675,67.5928
3.3,-7.5427,67.5226
3.4,-7.48844,67.4506
3.5,-7.43561,67.3741
3.6,-7.37962,67.296
3.7,-7.3216,67.2097
3.8,-7.25612,67.1262
3.9,-7.18557,67.0359
4,-7.10894,66.9496
4.1,-7.02804,66.861
4.2,-6.94424,66.7724
4.3,-6.85848,66.6833
4.4,-6.77153,66.5947
4.5,-6.68433,66.5068
4.6,-6.59869,66.4226
4.7,-6.51541,66.3399
4.8,-6.43538,66.257
4.9,-6.35887,66.1733
5,-6.28531,66.0888
5.1,-6.21442,66.003
5.2,-6.14572,65.9155
5.3,-6.07866,65.8262
5.4,-6.0134,65.7349
5.5,-5.94934,65.6415
5.6,-5.88591,65.5461
5.7,-5.82274,65.449
5.8,-5.75942,65.3506
5.9,-5.69564,65.2514
6,-5.63124,65.1512
6.1,-5.56631,65.0511
6.2,-5.50102,64.9523
6.3,-5.43574,64.8543
6.4,-5.37047,64.758
6.5,-5.30573,64.6619
6.6,-5.24197,64.5659
6.7,-5.17922,64.4736
6.8,-5.11766,64.3812
6.9,-5.05723,64.2884
7,-4.99815,64.1945
7.1,-4.94034,64.0993
7.2,-4.88354,64.0032
7.3,-4.8273,63.9061
7.4,-4.77126,63.8086
7.5,-4.71523,63.712
7.6,-4.659,63.6194
7.7,-4.60245,63.5297
7.8,-4.5459,63.4422
7.9,-4.48989,63.3551
8,-4.4347,63.2677
8.1,-4.37938,63.1798
