0.1,21.4792,61.4812,-0.742247,-0.670126
0.2,21.4489,61.4498,-0.72434,-0.689443
0.3,21.4125,61.4106,-0.716139,-0.697957
0.4,21.3693,61.3654,-0.718422,-0.695608
0.5,21.32,61.3157,-0.723545,-0.690277
0.6,21.2658,61.2628,-0.728738,-0.684793
0.7,21.2072,61.2071,-0.732679,-0.680575
0.8,21.1449,61.1501,-0.739934,-0.67268
0.9,21.0786,61.0911,-0.744926,-0.667148
1,21.0087,61.0302,-0.749054,-0.662509
1.1,20.9357,60.9675,-0.75183,-0.659357
1.2,20.8597,60.9017,-0.750663,-0.660685
1.3,20.7804,60.8317,-0.746621,-0.665249
1.4,20.6999,60.761,-0.747647,-0.664097
1.5,20.6187,60.6886,-0.744864,-0.667216
1.6,20.537,60.6146,-0.741461,-0.670996
1.7,20.4553,60.539,-0.737579,-0.675261
1.8,20.3737,60.4624,-0.734102,-0.679039
1.9,20.2925,60.3851,-0.731217,-0.682145
2,20.212,60.3079,-0.729838,-0.68362
2.1,20.1321,60.2307,-0.728003,-0.685574
2.2,20.0543,60.1539,-0.723981,-0.689819
2.3,19.9786,60.0749,-0.711881,-0.7023
2.4,19.9037,59.9948,-0.706744,-0.707469
2.5,19.8295,59.9137,-0.702178,-0.712002
2.6,19.7556,59.8315,-0.698139,-0.715963
2.7,19.6818,59.7484,-0.695214,-0.718803
2.8,19.6079,59.6649,-0.694786,-0.719217
2.9,19.5331,59.5809,-0.695656,-0.718376
3,19.4583,59.4958,-0.692941,-0.720994
3.1,19.3834,59.4104,-0.692135,-0.721768
3.2,19.3082,59.3249,-0.692888,-0.721045
3.3,19.2324,59.2394,-0.69463,-0.719367
3.4,19.1558,59.154,-0.697178,-0.716898
3.5,19.0782,59.0688,-0.700363,-0.713787
3.6,19.0003,58.9862,-0.708353,-0.705858
3.7,18.9214,58.9055,-0.716173,-0.697923
3.8,18.8416,58.8267,-0.723824,-0.689985
3.9,18.7607,58.7497,-0.731736,-0.681588
4,18.6786,58.6747,-0.740215,-0.67237
4.1,18.5953,58.6016,-0.748286,-0.663377
4.2,18.5109,58.5302,-0.755707,-0.65491
4.3,18.426,58.4603,-0.761047,-0.648696
4.4,18.3408,58.3918,-0.765484,-0.643455
4.5,18.2556,58.3245,-0.768748,-0.639552
4.6,18.1708,58.2583,-0.770548,-0.637382
4.7,18.0869,58.1928,-0.770934,-0.636916
4.8,18.0041,58.128,-0.770203,-0.637798
4.9,17.9221,58.0634,-0.768576,-0.639758
5,17.8412,57.9988,-0.766523,-0.642217
5.1,17.7612,57.9343,-0.764284,-0.644879
5.2,17.6823,57.8698,-0.761593,-0.648055
5.3,17.6044,57.8051,-0.758648,-0.651501
5.4,17.5276,57.7404,-0.755617,-0.655014
5.5,17.4512,57.6763,-0.756725,-0.653734
5.6,17.3755,57.6125,-0.755798,-0.654805
5.7,17.3004,57.5496,-0.756674,-0.653792
5.8,17.227,57.4866,-0.752294,-0.658828
5.9,17.1534,57.4246,-0.755496,-0.655154
6,17.0805,57.363,-0.754748,-0.656014
6.1,17.0084,57.3021,-0.75522,-0.655472
6.2,16.9367,57.2422,-0.757038,-0.653371
6.3,16.8653,57.1835,-0.759839,-0.650111
6.4,16.7933,57.1254,-0.763027,-0.646366
6.5,16.7213,57.0687,-0.767538,-0.641003
6.6,16.6495,57.014,-0.773144,-0.634231
6.7,16.5771,56.9599,-0.776122,-0.630583
6.8,16.5043,56.9059,-0.777721,-0.628609
6.9,16.431,56.8512,-0.77667,-0.629908
7,16.3571,56.7953,-0.774557,-0.632504
7.1,16.2825,56.7378,-0.771595,-0.636114
7.2,16.2071,56.6788,-0.768904,-0.639365
7.3,16.1307,56.6179,-0.765882,-0.642981
7.4,16.0529,56.5553,-0.76412,-0.645074
7.5,15.9734,56.4905,-0.762024,-0.647549
7.6,15.8918,56.4235,-0.761025,-0.648723
7.7,15.8078,56.354,-0.759532,-0.65047
7.8,15.7214,56.2817,-0.757451,-0.652892
7.9,15.6337,56.2082,-0.757342,-0.653018
8,15.5459,56.1311,-0.748096,-0.663591
8.1,15.4582,56.0507,-0.739098,-0.673598
8.2,15.3707,55.9672,-0.73041,-0.683009
8.3,15.284,55.8814,-0.722388,-0.691487
8.4,15.1987,55.7933,-0.712997,-0.701167
8.5,15.1148,55.704,-0.705899,-0.708313
8.6,15.033,55.6128,-0.696027,-0.718016
8.7,14.9523,55.52,-0.688407,-0.725325
8.8,14.8732,55.4245,-0.677422,-0.735594
8.9,14.794,55.3266,-0.671436,-0.741062
9,14.7147,55.2246,-0.661381,-0.75005
9.1,14.6332,55.1196,-0.660112,-0.751167
9.2,14.5493,55.012,-0.660752,-0.750604
9.3,14.4631,54.9018,-0.660317,-0.750987
9.4,14.3781,54.7954,-0.666676,-0.745348
9.5,14.2909,54.682,-0.655695,-0.755025
9.6,14.2052,54.5868,-0.696186,-0.717861
9.7,14.1162,54.4731,-0.660054,-0.751218
9.8,14.0192,54.4088,-0.801691,-0.597738
9.9,13.907,54.2968,-0.718975,-0.695035
10,13.8008,54.2345,-0.823122,-0.567865
10.1,13.6851,54.129,-0.740225,-0.672359
10.2,13.5789,54.0726,-0.837461,-0.546496
10.3,13.465,53.9704,-0.744094,-0.668075
10.4,13.3599,53.8974,-0.794966,-0.606654
10.5,13.2546,53.8073,-0.754407,-0.656407
10.6,13.1516,53.7197,-0.755198,-0.655497
10.7,13.0494,53.6299,-0.74846,-0.66318
10.8,12.9477,53.544,-0.75695,-0.653473
10.9,12.8477,53.4603,-0.758773,-0.651356
11,12.7489,53.3785,-0.760567,-0.64926
11.1,12.6515,53.2954,-0.754451,-0.656356
11.2,12.5551,53.2135,-0.755648,-0.654977
11.3,12.4598,53.1292,-0.746732,-0.665124
11.4,12.3652,53.0468,-0.750189,-0.661223
11.5,12.2714,52.961,-0.739502,-0.673155
11.6,12.178,52.8759,-0.740648,-0.671893
11.7,12.0851,52.7884,-0.733057,-0.680167
11.8,11.9926,52.7,-0.730405,-0.683014
11.9,11.9,52.6081,-0.721306,-0.692616
12,11.8072,52.5161,-0.721809,-0.692093
12.1,11.7143,52.4212,-0.714933,-0.699193
12.2,11.6209,52.3248,-0.712338,-0.701837
12.3,11.5269,52.2258,-0.707544,-0.706669
12.4,11.4326,52.1247,-0.703091,-0.7111
12.5,11.3384,52.0214,-0.69799,-0.716108
12.6,11.2443,51.9159,-0.692051,-0.721849
12.7,11.1507,51.8092,-0.688376,-0.725354
12.8,11.0578,51.7034,-0.688408,-0.725324
12.9,10.9666,51.5972,-0.683602,-0.729855
13,10.8769,51.4903,-0.677774,-0.73527
13.1,10.7888,51.3827,-0.672135,-0.740429
13.2,10.7022,51.2748,-0.667466,-0.74464
13.3,10.6169,51.1667,-0.663685,-0.748012
13.4,10.5328,51.0588,-0.660756,-0.7506
13.5,10.4497,50.9512,-0.658533,-0.752552
13.6,10.3672,50.8448,-0.660201,-0.751089
13.7,10.2851,50.7397,-0.662419,-0.749134
13.8,10.2034,50.6358,-0.663915,-0.747808
13.9,10.1219,50.5327,-0.665501,-0.746397
14,10.0406,50.4304,-0.666868,-0.745176
14.1,9.9593,50.3289,-0.669069,-0.7432
14.2,9.8779,50.2279,-0.670693,-0.741735
14.3,9.7966,50.128,-0.67313,-0.739524
14.4,9.71568,50.0289,-0.674152,-0.738593
14.5,9.6352,49.9308,-0.675283,-0.737559
14.6,9.55508,49.8335,-0.676607,-0.736345
14.7,9.47519,49.7382,-0.680909,-0.732368
14.8,9.3957,49.6435,-0.681504,-0.731814
14.9,9.31603,49.5501,-0.685642,-0.727939
15,9.23593,49.4572,-0.687901,-0.725805
15.1,9.1548,49.3651,-0.692676,-0.721249
15.2,9.07171,49.2778,-0.710707,-0.703488
15.3,8.98799,49.1919,-0.715768,-0.698338
15.4,8.90342,49.1072,-0.721249,-0.692676
15.5,8.81791,49.0234,-0.72594,-0.687758
15.6,8.73135,48.9403,-0.730621,-0.682783
15.7,8.64379,48.8586,-0.736529,-0.676406
15.8,8.55611,48.7771,-0.737357,-0.675503
15.9,8.46794,48.6958,-0.739034,-0.673668
16,8.37931,48.6147,-0.740726,-0.671807
16.1,8.29003,48.534,-0.743229,-0.669037
16.2,8.20059,48.4537,-0.744644,-0.667462
16.3,8.10977,48.3742,-0.750163,-0.661253
16.4,8.01747,48.2948,-0.753537,-0.657406
16.5,7.92395,48.2155,-0.756661,-0.653808
16.6,7.83094,48.1343,-0.750365,-0.661024
16.7,7.73694,48.0541,-0.75549,-0.65516
16.8,7.64286,47.9758,-0.760389,-0.649468
16.9,7.54876,47.8984,-0.762757,-0.646685
17,7.45481,47.8211,-0.762611,-0.646858
17.1,7.36125,47.744,-0.762425,-0.647077
17.2,7.26832,47.6672,-0.761658,-0.647979
17.3,7.17606,47.5904,-0.760028,-0.649891
17.4,7.08444,47.5133,-0.758058,-0.652188
17.5,6.99356,47.4363,-0.756632,-0.653841
17.6,6.9042,47.3614,-0.75871,-0.651429
17.7,6.81504,47.2865,-0.75815,-0.65208
17.8,6.72665,47.2132,-0.760536,-0.649296
17.9,6.63836,47.1403,-0.761769,-0.647849
18,6.55013,47.0682,-0.763401,-0.645925
18.1,6.46338,46.9993,-0.768891,-0.63938
18.2,6.37691,46.9315,-0.771046,-0.63678
18.3,6.29054,46.8642,-0.772339,-0.63521
18.4,6.20417,46.7972,-0.773194,-0.63417
18.5,6.11769,46.7303,-0.7736,-0.633674
18.6,6.0311,46.6633,-0.773532,-0.633758
18.7,5.9442,46.596,-0.773407,-0.63391
18.8,5.85735,46.5285,-0.772565,-0.634935
18.9,5.77084,46.4605,-0.770759,-0.637127
19,5.68433,46.3917,-0.768399,-0.639971
19.1,5.5978,46.3218,-0.765391,-0.643565
19.2,5.51127,46.2506,-0.761904,-0.64769
19.3,5.42491,46.1783,-0.758561,-0.651602
19.4,5.33887,46.1046,-0.754161,-0.656689
19.5,5.25327,46.0294,-0.748826,-0.662767
19.6,5.16827,45.9527,-0.743433,-0.668811
19.7,5.08395,45.8748,-0.738574,-0.674173
19.8,5.00086,45.796,-0.732891,-0.680346
