0.1,-27.4786,59.4819,0.76361,-0.645678
0.2,-27.4472,59.4517,0.747607,-0.664141
0.3,-27.409,59.4132,0.738657,-0.674082
0.4,-27.3631,59.3679,0.73928,-0.673398
0.5,-27.31,59.318,0.746079,-0.665857
0.6,-27.2512,59.2665,0.757297,-0.653071
0.7,-27.1881,59.216,0.772846,-0.634594
0.8,-27.1211,59.1656,0.783348,-0.621584
0.9,-27.0517,59.114,0.785735,-0.618564
1,-26.9813,59.0605,0.78183,-0.623492
1.1,-26.913,59.0022,0.762069,-0.647496
1.2,-26.8432,58.9413,0.757736,-0.652561
1.3,-26.7722,58.8746,0.74395,-0.668235
1.4,-26.6977,58.8057,0.746065,-0.665873
1.5,-26.6195,58.7305,0.738138,-0.674649
1.6,-26.5372,58.6538,0.743939,-0.668247
1.7,-26.4511,58.5744,0.746037,-0.665904
1.8,-26.3621,58.493,0.747684,-0.664055
1.9,-26.2714,58.4106,0.748601,-0.663021
2,-26.1802,58.327,0.747188,-0.664613
2.1,-26.0892,58.2425,0.744185,-0.667974
2.2,-25.999,58.1574,0.74073,-0.671803
2.3,-25.91,58.0722,0.737624,-0.675212
2.4,-25.823,57.9889,0.737849,-0.674966
2.5,-25.7375,57.907,0.738005,-0.674796
2.6,-25.6538,57.8264,0.737076,-0.67581
2.7,-25.5717,57.7472,0.736906,-0.675995
2.8,-25.4911,57.6693,0.736836,-0.676071
2.9,-25.4122,57.5926,0.735479,-0.677548
3,-25.3358,57.5168,0.731928,-0.681382
3.1,-25.2622,57.4422,0.727811,-0.685778
3.2,-25.1912,57.3689,0.724213,-0.689577
3.3,-25.1229,57.2973,0.722013,-0.69188
3.4,-25.0568,57.2275,0.721093,-0.692838
3.5,-24.9926,57.1594,0.720425,-0.693533
3.6,-24.9301,57.0926,0.719352,-0.694646
3.7,-24.8694,57.0268,0.717321,-0.696743
3.8,-24.8107,56.9616,0.713396,-0.700761
3.9,-24.754,56.8964,0.706367,-0.707846
4,-24.6993,56.8311,0.700055,-0.714089
4.1,-24.6466,56.7659,0.693515,-0.720442
4.2,-24.596,56.701,0.687432,-0.726249
4.3,-24.5473,56.6367,0.682614,-0.730779
4.4,-24.5007,56.5731,0.677542,-0.735484
4.5,-24.4556,56.5102,0.674193,-0.738555
4.6,-24.4121,56.4483,0.671975,-0.740574
4.7,-24.3698,56.3876,0.671491,-0.741013
4.8,-24.3285,56.3283,0.672717,-0.7399
4.9,-24.288,56.2708,0.675788,-0.737096
5,-24.248,56.2153,0.680901,-0.732376
5.1,-24.2081,56.1618,0.688182,-0.725538
5.2,-24.1677,56.1104,0.697478,-0.716606
5.3,-24.1265,56.0607,0.707238,-0.706976
5.4,-24.084,56.0126,0.718055,-0.695986
5.5,-24.0453,55.9647,0.704606,-0.709599
5.6,-24.0076,55.9176,0.704034,-0.710166
