0.1,-56.5083,96.4733,-0.296605,-0.955
0.2,-56.5171,96.4264,-0.251732,-0.967797
0.3,-56.5227,96.3625,-0.197918,-0.980219
0.4,-56.5266,96.2846,-0.167301,-0.985906
0.5,-56.5287,96.1947,-0.144747,-0.989469
0.6,-56.5298,96.0948,-0.130394,-0.991462
0.7,-56.5306,95.9863,-0.121873,-0.992546
0.8,-56.5315,95.8706,-0.118176,-0.992993
0.9,-56.5331,95.7489,-0.118548,-0.992948
1,-56.5361,95.6222,-0.122183,-0.992508
1.1,-56.5438,95.495,-0.145473,-0.989362
1.2,-56.5547,95.3662,-0.160575,-0.987024
1.3,-56.5678,95.2359,-0.169708,-0.985494
1.4,-56.5815,95.1044,-0.171687,-0.985151
1.5,-56.5948,94.9714,-0.168827,-0.985646
1.6,-56.6077,94.8372,-0.166152,-0.9861
1.7,-56.6206,94.7015,-0.1648,-0.986327
1.8,-56.6337,94.5646,-0.164878,-0.986314
1.9,-56.6472,94.4265,-0.165841,-0.986152
2,-56.6611,94.2874,-0.166978,-0.985961
2.1,-56.6753,94.1473,-0.167647,-0.985847
2.2,-56.6896,94.0066,-0.16773,-0.985833
2.3,-56.7039,93.8654,-0.16709,-0.985942
2.4,-56.7179,93.7239,-0.166179,-0.986096
2.5,-56.7317,93.5824,-0.164915,-0.986308
2.6,-56.7453,93.4411,-0.164055,-0.986451
2.7,-56.7588,93.3003,-0.164351,-0.986402
2.8,-56.7726,93.1602,-0.166469,-0.986047
2.9,-56.7871,93.0206,-0.169622,-0.985509
3,-56.8041,92.886,-0.185869,-0.982575
3.1,-56.8214,92.7529,-0.189108,-0.981956
3.2,-56.839,92.6209,-0.191093,-0.981572
3.3,-56.8565,92.4891,-0.190801,-0.981629
3.4,-56.8757,92.3594,-0.201321,-0.979525
3.5,-56.895,92.23,-0.202156,-0.979353
3.6,-56.9146,92.1019,-0.20438,-0.978892
3.7,-56.9338,91.9746,-0.203786,-0.979015
3.8,-56.9523,91.8482,-0.201625,-0.979463
3.9,-56.97,91.7223,-0.197628,-0.980277
4,-56.9865,91.5967,-0.192313,-0.981334
4.1,-57.0014,91.4706,-0.184223,-0.982885
4.2,-57.0151,91.3438,-0.177285,-0.98416
4.3,-57.0274,91.2159,-0.169914,-0.985459
4.4,-57.0386,91.0874,-0.164356,-0.986401
4.5,-57.0485,90.958,-0.156844,-0.987623
4.6,-57.0568,90.8279,-0.148513,-0.98891
4.7,-57.0635,90.6974,-0.140489,-0.990082
4.8,-57.0688,90.5666,-0.133408,-0.991061
4.9,-57.0729,90.436,-0.127765,-0.991804
5,-57.0761,90.3059,-0.123822,-0.992304
5.1,-57.0788,90.1765,-0.121737,-0.992562
5.2,-57.0813,90.0482,-0.121514,-0.99259
5.3,-57.0841,89.9212,-0.123522,-0.992342
5.4,-57.0888,89.7981,-0.136512,-0.990638
5.5,-57.0955,89.6776,-0.148659,-0.988889
5.6,-57.1038,89.5597,-0.158631,-0.987338
5.7,-57.1136,89.4439,-0.168808,-0.985649
5.8,-57.1251,89.3299,-0.179697,-0.983722
5.9,-57.1386,89.2176,-0.191563,-0.98148
6,-57.1541,89.1066,-0.204105,-0.978949
6.1,-57.172,88.997,-0.217742,-0.976006
6.2,-57.1926,88.8899,-0.235522,-0.971869
6.3,-57.2161,88.784,-0.252333,-0.967641
6.4,-57.2419,88.6774,-0.263621,-0.964626
6.5,-57.2717,88.5723,-0.286296,-0.958141
6.6,-57.3031,88.4648,-0.29039,-0.956908
6.7,-57.3377,88.3578,-0.307348,-0.951597
6.8,-57.3743,88.2493,-0.315401,-0.948959
6.9,-57.413,88.1394,-0.322823,-0.946459
7,-57.4537,88.0279,-0.329223,-0.944252
7.1,-57.496,87.9146,-0.334414,-0.942426
7.2,-57.5401,87.8035,-0.346171,-0.938171
7.3,-57.5843,87.6917,-0.345543,-0.938403
7.4,-57.6281,87.5801,-0.344182,-0.938903
7.5,-57.6707,87.4681,-0.337824,-0.941209
7.6,-57.7118,87.3559,-0.330227,-0.943901
7.7,-57.7513,87.2437,-0.322682,-0.946507
7.8,-57.7892,87.1318,-0.315672,-0.948869
7.9,-57.8256,87.0203,-0.309091,-0.951032
8,-57.8607,86.9093,-0.303209,-0.952924
8.1,-57.8941,86.7988,-0.296202,-0.955125
8.2,-57.9262,86.6888,-0.29002,-0.957021
8.3,-57.957,86.5791,-0.284419,-0.9587
8.4,-57.9867,86.4696,-0.279021,-0.960285
8.5,-58.0153,86.3603,-0.273788,-0.96179
8.6,-58.0429,86.251,-0.268701,-0.963224
8.7,-58.0695,86.1418,-0.263887,-0.964554
8.8,-58.095,86.0329,-0.258588,-0.965988
8.9,-58.1197,85.9241,-0.254936,-0.966958
9,-58.1434,85.8157,-0.250242,-0.968183
9.1,-58.1663,85.7075,-0.246088,-0.969247
9.2,-58.1884,85.5995,-0.242596,-0.970127
9.3,-58.21,85.4918,-0.239878,-0.970803
9.4,-58.2311,85.3842,-0.237654,-0.97135
9.5,-58.2518,85.2766,-0.235384,-0.971903
9.6,-58.2719,85.1687,-0.232407,-0.972619
9.7,-58.2915,85.0602,-0.228852,-0.973461
9.8,-58.3105,84.9509,-0.224685,-0.974431
9.9,-58.3289,84.8405,-0.220239,-0.975446
10,-58.3467,84.7289,-0.215586,-0.976485
10.1,-58.3639,84.6158,-0.210919,-0.977504
10.2,-58.3805,84.5013,-0.206414,-0.978465
10.3,-58.3972,84.3858,-0.205936,-0.978566
10.4,-58.4136,84.2693,-0.203154,-0.979147
10.5,-58.4301,84.1523,-0.203078,-0.979163
10.6,-58.4468,84.035,-0.204009,-0.978969
10.7,-58.4637,83.918,-0.205627,-0.978631
10.8,-58.481,83.8012,-0.207749,-0.978182
10.9,-58.4987,83.6851,-0.210299,-0.977637
11,-58.5168,83.5698,-0.213568,-0.976928
11.1,-58.5354,83.4555,-0.217221,-0.976122
11.2,-58.5544,83.3422,-0.220977,-0.975279
11.3,-58.5738,83.2299,-0.223828,-0.974629
11.4,-58.5932,83.1184,-0.224985,-0.974362
11.5,-58.6126,83.0076,-0.225413,-0.974263
11.6,-58.6318,82.8974,-0.225516,-0.974239
11.7,-58.6507,82.7878,-0.225034,-0.974351
11.8,-58.6694,82.6788,-0.223999,-0.974589
11.9,-58.6876,82.5704,-0.222603,-0.974909
12,-58.7054,82.4625,-0.220954,-0.975284
12.1,-58.7227,82.3552,-0.219218,-0.975676
12.2,-58.7395,82.2487,-0.217562,-0.976047
12.3,-58.7559,82.1428,-0.216087,-0.976374
12.4,-58.7719,82.0377,-0.214961,-0.976623
12.5,-58.7875,81.9335,-0.21394,-0.976847
12.6,-58.8028,81.8301,-0.213305,-0.976986
12.7,-58.8179,81.7275,-0.213267,-0.976994
12.8,-58.833,81.6256,-0.213879,-0.97686
12.9,-58.8481,81.5245,-0.215115,-0.976589
13,-58.8632,81.4238,-0.215759,-0.976447
13.1,-58.8788,81.3234,-0.218581,-0.975819
13.2,-58.8946,81.2234,-0.220386,-0.975413
13.3,-58.9104,81.1238,-0.220993,-0.975275
13.4,-58.926,81.0247,-0.220649,-0.975353
13.5,-58.9412,80.9263,-0.219568,-0.975597
13.6,-58.9562,80.8286,-0.21862,-0.97581
13.7,-58.9709,80.7318,-0.218815,-0.975766
13.8,-58.9858,80.6361,-0.221344,-0.975196
13.9,-59.0015,80.5414,-0.227172,-0.973855
14,-59.0186,80.4479,-0.236722,-0.971577
14.1,-59.0377,80.3553,-0.249693,-0.968325
14.2,-59.0594,80.2634,-0.265217,-0.964189
14.3,-59.0838,80.1721,-0.281868,-0.959453
14.4,-59.1111,80.0811,-0.298266,-0.954483
14.5,-59.1412,79.99,-0.313365,-0.949633
14.6,-59.1739,79.899,-0.327648,-0.9448
14.7,-59.2087,79.8077,-0.338513,-0.940962
14.8,-59.2444,79.7243,-0.358344,-0.93359
14.9,-59.2818,79.6335,-0.353434,-0.93546
15,-59.3194,79.5377,-0.344176,-0.938905
15.1,-59.3564,79.4374,-0.332753,-0.943014
15.2,-59.3925,79.334,-0.322965,-0.946411
15.3,-59.4278,79.2283,-0.315495,-0.948927
15.4,-59.4628,79.1209,-0.310858,-0.950456
15.5,-59.4977,79.0126,-0.309066,-0.951041
15.6,-59.5327,78.9035,-0.308536,-0.951213
15.7,-59.568,78.7936,-0.308195,-0.951323
15.8,-59.6034,78.6826,-0.307213,-0.951641
15.9,-59.6388,78.5702,-0.305038,-0.95234
16,-59.6741,78.4562,-0.302316,-0.953208
16.1,-59.709,78.3403,-0.297493,-0.954724
16.2,-59.7431,78.2222,-0.290556,-0.956858
16.3,-59.7761,78.1022,-0.282107,-0.959383
16.4,-59.8076,77.9804,-0.273053,-0.961999
16.5,-59.8376,77.8576,-0.264486,-0.964389
16.6,-59.8662,77.7342,-0.257154,-0.96637
16.7,-59.8936,77.6108,-0.251423,-0.967877
16.8,-59.9202,77.4877,-0.247886,-0.968789
16.9,-59.946,77.3653,-0.245386,-0.969425
17,-59.9714,77.2436,-0.24372,-0.969846
17.1,-59.9963,77.1227,-0.242576,-0.970132
17.2,-60.0209,77.0028,-0.242453,-0.970163
17.3,-60.0452,76.884,-0.242195,-0.970228
17.4,-60.0689,76.7665,-0.241335,-0.970442
17.5,-60.092,76.6505,-0.239499,-0.970897
17.6,-60.1141,76.536,-0.236765,-0.971567
17.7,-60.1352,76.4233,-0.233986,-0.97224
17.8,-60.1556,76.3123,-0.232479,-0.972601
17.9,-60.1757,76.2032,-0.233099,-0.972453
18,-60.1959,76.0961,-0.236352,-0.971668
18.1,-60.2167,75.991,-0.242348,-0.97019
18.2,-60.2387,75.8878,-0.25121,-0.967933
18.3,-60.2622,75.7866,-0.262222,-0.965007
18.4,-60.2873,75.6882,-0.274765,-0.961511
18.5,-60.3141,75.5919,-0.287922,-0.957654
18.6,-60.3428,75.4976,-0.30097,-0.953634
18.7,-60.3733,75.4049,-0.313326,-0.949646
18.8,-60.4055,75.3134,-0.325303,-0.94561
18.9,-60.4394,75.2229,-0.335907,-0.941895
19,-60.4747,75.133,-0.34433,-0.938849
19.1,-60.5113,75.0435,-0.351493,-0.93619
19.2,-60.5487,74.9541,-0.356735,-0.934205
19.3,-60.5869,74.8647,-0.360657,-0.932698
19.4,-60.6258,74.7748,-0.363005,-0.931787
19.5,-60.6654,74.6847,-0.366106,-0.930573
19.6,-60.7054,74.5936,-0.36662,-0.930371
19.7,-60.7458,74.5013,-0.366068,-0.930588
19.8,-60.7863,74.4076,-0.363527,-0.931584
19.9,-60.8266,74.3123,-0.359559,-0.933122
20,-60.8666,74.2152,-0.354483,-0.935063
20.1,-60.9062,74.1165,-0.349731,-0.93685
20.2,-60.9455,74.0164,-0.34493,-0.938628
20.3,-60.9843,73.9147,-0.340132,-0.940378
20.4,-61.0227,73.8115,-0.335708,-0.941966
20.5,-61.0606,73.7068,-0.33025,-0.943894
20.6,-61.098,73.6003,-0.324454,-0.945901
20.7,-61.1346,73.4923,-0.318648,-0.947873
20.8,-61.1706,73.3827,-0.312808,-0.949816
20.9,-61.206,73.2716,-0.307302,-0.951612
21,-61.2408,73.1589,-0.3023,-0.953213
21.1,-61.2751,73.0449,-0.298054,-0.954549
21.2,-61.3091,72.9298,-0.294289,-0.955716
21.3,-61.3426,72.8136,-0.29085,-0.956769
21.4,-61.3759,72.6964,-0.28831,-0.957537
21.5,-61.409,72.5783,-0.286026,-0.958222
21.6,-61.4418,72.4592,-0.283228,-0.959053
21.7,-61.4742,72.3389,-0.279756,-0.960071
21.8,-61.5061,72.2174,-0.275891,-0.961189
21.9,-61.5374,72.0946,-0.271377,-0.962473
22,-61.5681,71.9705,-0.266382,-0.963867
22.1,-61.5979,71.8452,-0.26118,-0.96529
22.2,-61.627,71.7188,-0.256089,-0.966653
22.3,-61.6555,71.5919,-0.253047,-0.967454
22.4,-61.6837,71.4644,-0.250738,-0.968055
22.5,-61.7115,71.3369,-0.248978,-0.968509
22.6,-61.739,71.2094,-0.247655,-0.968848
22.7,-61.7662,71.0821,-0.246492,-0.969145
22.8,-61.7932,70.955,-0.245583,-0.969376
22.9,-61.8199,70.8282,-0.244952,-0.969535
23,-61.8465,70.7018,-0.244699,-0.969599
23.1,-61.873,70.5756,-0.244844,-0.969562
