0.1,69.5078,62.4731,0.27754,-0.960714
0.2,69.5188,62.4285,0.262686,-0.964881
0.3,69.5312,62.3719,0.248624,-0.9686
0.4,69.5446,62.3061,0.240003,-0.970772
0.5,69.5584,62.2329,0.230402,-0.973096
0.6,69.5723,62.1537,0.221524,-0.975155
0.7,69.5851,62.0699,0.208735,-0.977972
0.8,69.5964,61.9824,0.194959,-0.980811
0.9,69.6065,61.8919,0.184256,-0.982878
1,69.6157,61.7987,0.175919,-0.984405
1.1,69.6244,61.7034,0.170819,-0.985302
1.2,69.6328,61.6058,0.166924,-0.98597
1.3,69.641,61.5061,0.163438,-0.986554
1.4,69.6489,61.4043,0.160232,-0.987079
1.5,69.6566,61.3006,0.15738,-0.987538
1.6,69.6646,61.1961,0.158419,-0.987372
1.7,69.6727,61.091,0.157983,-0.987442
1.8,69.6806,60.9856,0.157072,-0.987587
1.9,69.6883,60.8801,0.156217,-0.987723
2,69.6958,60.7747,0.15511,-0.987897
2.1,69.703,60.6697,0.153907,-0.988085
2.2,69.71,60.5651,0.152734,-0.988267
2.3,69.7166,60.4612,0.151554,-0.988449
2.4,69.7228,60.3581,0.15025,-0.988648
2.5,69.7287,60.2556,0.1484,-0.988927
2.6,69.733,60.1541,0.140758,-0.990044
2.7,69.7357,60.0533,0.132528,-0.991179
2.8,69.737,59.953,0.124339,-0.99224
2.9,69.7369,59.8526,0.116037,-0.993245
3,69.7353,59.7519,0.107557,-0.994199
3.1,69.7324,59.6507,0.0992032,-0.995067
3.2,69.7282,59.5487,0.0914553,-0.995809
3.3,69.7228,59.4458,0.0843883,-0.996433
3.4,69.7164,59.3419,0.0782771,-0.996932
3.5,69.7115,59.2388,0.0872038,-0.99619
3.6,69.7072,59.136,0.0914048,-0.995814
3.7,69.7034,59.0333,0.0940769,-0.995565
3.8,69.6998,58.9307,0.0955067,-0.995429
3.9,69.6962,58.8282,0.0952625,-0.995452
4,69.692,58.7256,0.092729,-0.995691
4.1,69.687,58.6228,0.0873492,-0.996178
4.2,69.6806,58.5196,0.0795737,-0.996829
4.3,69.6727,58.4155,0.0701504,-0.997536
4.4,69.6631,58.3101,0.0600412,-0.998196
4.5,69.6521,58.2025,0.0517846,-0.998658
4.6,69.6403,58.0922,0.0463162,-0.998927
4.7,69.629,57.9793,0.0487527,-0.998811
4.8,69.6191,57.8641,0.0558628,-0.998438
4.9,69.6113,57.7471,0.066719,-0.997772
5,69.6054,57.6291,0.0767957,-0.997047
5.1,69.6009,57.5098,0.0837568,-0.996486
5.2,69.5976,57.3892,0.0900485,-0.995937
5.3,69.5975,57.2704,0.107543,-0.9942
5.4,69.5984,57.1499,0.111985,-0.99371
5.5,69.6007,57.0292,0.119342,-0.992853
5.6,69.6034,56.908,0.121305,-0.992615
5.7,69.6058,56.7866,0.11963,-0.992818
5.8,69.6073,56.6646,0.114791,-0.99339
5.9,69.6085,56.5418,0.112542,-0.993647
6,69.6095,56.418,0.111418,-0.993774
6.1,69.6108,56.293,0.112404,-0.993663
6.2,69.6139,56.1692,0.122229,-0.992502
6.3,69.6179,56.0447,0.126509,-0.991965
6.4,69.623,55.9199,0.131868,-0.991267
6.5,69.629,55.7949,0.136388,-0.990655
6.6,69.6357,55.6697,0.14013,-0.990133
6.7,69.643,55.5445,0.143274,-0.989683
6.8,69.6509,55.4193,0.146466,-0.989216
6.9,69.6596,55.2938,0.150388,-0.988627
7,69.6696,55.1689,0.156948,-0.987607
7.1,69.6808,55.0442,0.16373,-0.986505
7.2,69.6929,54.9195,0.168081,-0.985773
7.3,69.7063,54.7983,0.177909,-0.984047
7.4,69.719,54.6783,0.175284,-0.984518
