0.1,73.4838,72.4771
0.2,73.4567,72.4373
0.3,73.4208,72.3839
0.4,73.378,72.3195
0.5,73.3299,72.2463
0.6,73.2778,72.166
0.7,73.2228,72.0799
0.8,73.1656,71.9894
0.9,73.1067,71.8953
1,73.0468,71.7985
1.1,72.9865,71.6995
1.2,72.9263,71.5987
1.3,72.8666,71.4965
1.4,72.8076,71.3928
1.5,72.7492,71.2878
1.6,72.6912,71.1816
1.7,72.6334,71.0747
1.8,72.5757,70.9676
1.9,72.5179,70.8604
2,72.4599,70.7534
2.1,72.4014,70.6465
2.2,72.3426,70.5401
2.3,72.2836,70.434
2.4,72.2243,70.3283
2.5,72.1648,70.2227
2.6,72.105,70.1172
2.7,72.0452,70.0122
2.8,71.9854,69.9076
2.9,71.9256,69.8035
3,71.8658,69.6997
3.1,71.8061,69.5963
3.2,71.7465,69.4931
3.3,71.6872,69.39
3.4,71.6283,69.2868
3.5,71.57,69.1835
3.6,71.5123,69.0798
3.7,71.4551,68.9756
3.8,71.3986,68.8706
3.9,71.3425,68.7646
4,71.2866,68.6577
4.1,71.2307,68.5496
4.2,71.1749,68.4405
4.3,71.1192,68.3304
4.4,71.0639,68.2195
4.5,71.0089,68.108
4.6,70.9542,67.9959
4.7,70.8999,67.8835
4.8,70.8462,67.7711
4.9,70.7932,67.659
5,70.7408,67.5473
5.1,70.6891,67.4361
5.2,70.6382,67.3255
5.3,70.5882,67.2156
5.4,70.5391,67.1065
5.5,70.4907,66.9981
5.6,70.4432,66.8906
5.7,70.3964,66.7841
5.8,70.3502,66.6786
5.9,70.3045,66.5743
6,70.259,66.4712
6.1,70.2137,66.3694
6.2,70.1683,66.269
6.3,70.1224,66.1699
6.4,70.0759,66.0722
6.5,70.0288,65.976
6.6,69.9811,65.8813
6.7,69.9327,65.7882
6.8,69.8836,65.6966
6.9,69.8336,65.606
7,69.7826,65.5162
7.1,69.7306,65.4268
7.2,69.6778,65.3373
7.3,69.6243,65.2476
7.4,69.5701,65.1576
7.5,69.5155,65.0671
7.6,69.4606,64.9763
7.7,69.4054,64.8852
7.8,69.3497,64.7937
7.9,69.2937,64.7016
8,69.2372,64.6087
8.1,69.1804,64.5146
8.2,69.1231,64.4195
8.3,69.065,64.323
8.4,69.0063,64.2249
8.5,68.9472,64.1249
8.6,68.8881,64.0231
8.7,68.8293,63.9196
8.8,68.7707,63.8149
8.9,68.712,63.7104
9,68.6565,63.6047
9.1,68.6022,63.4982
9.2,68.5487,63.3912
9.3,68.4953,63.2836
9.4,68.4419,63.1755
9.5,68.3881,63.067
9.6,68.3337,62.9577
9.7,68.2785,62.8477
9.8,68.2221,62.737
9.9,68.1646,62.6255
10,68.1059,62.5135
10.1,68.0463,62.4008
10.2,67.9857,62.289
10.3,67.9246,62.1777
10.4,67.863,62.0664
10.5,67.801,61.9553
10.6,67.7384,61.844
10.7,67.6753,61.7326
