0.1,49.5001,67.472,0.00294984,-0.999996
0.2,49.4998,67.4239,-0.000928961,-1
0.3,49.4989,67.3602,-0.0050507,-0.999987
0.4,49.4972,67.2844,-0.00996465,-0.99995
0.5,49.4945,67.1996,-0.0159773,-0.999872
0.6,49.4905,67.1083,-0.0240311,-0.999711
0.7,49.4842,67.0127,-0.0364251,-0.999336
0.8,49.4749,66.9149,-0.0543965,-0.998519
0.9,49.4617,66.8159,-0.076058,-0.997103
1,49.4458,66.7156,-0.092188,-0.995742
1.1,49.4267,66.6146,-0.109395,-0.993998
1.2,49.4052,66.5127,-0.12285,-0.992425
1.3,49.3811,66.4103,-0.137278,-0.990533
1.4,49.3548,66.3068,-0.148451,-0.98892
1.5,49.3261,66.2024,-0.160784,-0.98699
1.6,49.2955,66.0964,-0.169641,-0.985506
1.7,49.2629,65.9886,-0.178543,-0.983932
1.8,49.229,65.8786,-0.183753,-0.982972
1.9,49.1939,65.7664,-0.187474,-0.98227
2,49.1581,65.6519,-0.188673,-0.98204
2.1,49.1218,65.5355,-0.189198,-0.981939
2.2,49.0854,65.4176,-0.188717,-0.982031
2.3,49.0488,65.2986,-0.187917,-0.982185
2.4,49.0121,65.1794,-0.188503,-0.982073
2.5,48.9752,65.0605,-0.189616,-0.981858
2.6,48.9381,64.9419,-0.190838,-0.981621
2.7,48.901,64.8237,-0.19148,-0.981496
2.8,48.8639,64.7058,-0.191005,-0.981589
2.9,48.8313,64.5912,-0.17176,-0.985139
3,48.8022,64.4767,-0.153255,-0.988187
3.1,48.7766,64.3626,-0.13507,-0.990836
3.2,48.7542,64.2489,-0.118001,-0.993014
3.3,48.7349,64.1358,-0.102041,-0.99478
3.4,48.7187,64.0235,-0.0859706,-0.996298
3.5,48.7056,63.9117,-0.0686523,-0.997641
3.6,48.6959,63.8002,-0.0503185,-0.998733
3.7,48.6894,63.6888,-0.0326643,-0.999466
3.8,48.6856,63.5772,-0.0178482,-0.999841
3.9,48.6838,63.4655,-0.00709951,-0.999975
4,48.6832,63.3539,-8.59539e-05,-1
4.1,48.6833,63.2423,0.0037539,-0.999993
4.2,48.6837,63.131,0.00490136,-0.999988
4.3,48.6838,63.0195,0.0038467,-0.999993
4.4,48.6836,62.9077,0.00216179,-0.999998
4.5,48.6831,62.7954,0.000332167,-1
4.6,48.6825,62.6828,-0.000306859,-1
4.7,48.682,62.5695,2.06761e-05,-1
4.8,48.6817,62.4554,0.00149672,-0.999999
4.9,48.6819,62.3402,0.00417749,-0.999991
5,48.6829,62.2237,0.00811827,-0.999967
5.1,48.6848,62.1058,0.0131689,-0.999913
5.2,48.6878,61.9863,0.0190148,-0.999819
5.3,48.6921,61.8654,0.0252986,-0.99968
5.4,48.6976,61.7431,0.0314254,-0.999506
5.5,48.7042,61.6194,0.0372603,-0.999306
5.6,48.712,61.4944,0.0424744,-0.999098
5.7,48.7209,61.3688,0.048248,-0.998835
5.8,48.7309,61.2426,0.0536205,-0.998561
5.9,48.7417,61.1158,0.0577255,-0.998333
