0.1,-5.50723,64.4729,-0.258204,-0.96609
0.2,-5.51533,64.4276,-0.225739,-0.974188
0.3,-5.52308,64.368,-0.198872,-0.980025
0.4,-5.53128,64.2977,-0.187204,-0.982321
0.5,-5.5381,64.2183,-0.166954,-0.985965
0.6,-5.5442,64.1351,-0.158405,-0.987374
0.7,-5.551,64.0517,-0.162595,-0.986693
0.8,-5.55933,63.968,-0.172102,-0.985079
0.9,-5.56853,63.8836,-0.176853,-0.984237
1,-5.57735,63.7975,-0.172511,-0.985008
1.1,-5.58646,63.7102,-0.173114,-0.984902
1.2,-5.59563,63.6215,-0.171984,-0.9851
1.3,-5.60553,63.5325,-0.176122,-0.984368
1.4,-5.61743,63.4444,-0.189384,-0.981903
1.5,-5.62994,63.354,-0.190471,-0.981693
1.6,-5.64321,63.2628,-0.19403,-0.980996
1.7,-5.65875,63.1721,-0.208043,-0.97812
1.8,-5.67558,63.08,-0.214023,-0.976829
1.9,-5.69354,62.9876,-0.220181,-0.975459
2,-5.71253,62.8948,-0.225577,-0.974225
2.1,-5.73288,62.8022,-0.233651,-0.97232
2.2,-5.75394,62.7108,-0.239547,-0.970885
2.3,-5.7778,62.6216,-0.258889,-0.965907
2.4,-5.8024,62.5325,-0.263144,-0.964757
2.5,-5.82805,62.4429,-0.26849,-0.963282
2.6,-5.85511,62.3524,-0.275067,-0.961425
2.7,-5.88375,62.2607,-0.281674,-0.95951
2.8,-5.91407,62.1671,-0.288087,-0.957604
2.9,-5.94605,62.0713,-0.293357,-0.956003
3,-5.9798,61.9733,-0.298997,-0.954254
3.1,-6.01542,61.873,-0.304982,-0.952358
3.2,-6.05259,61.7705,-0.309194,-0.950999
3.3,-6.09084,61.6658,-0.31114,-0.950364
3.4,-6.12964,61.5595,-0.311082,-0.950383
3.5,-6.16848,61.4518,-0.309019,-0.951056
3.6,-6.20692,61.343,-0.30553,-0.952183
3.7,-6.24478,61.2337,-0.301597,-0.953436
3.8,-6.28209,61.1238,-0.29811,-0.954532
3.9,-6.31896,61.0137,-0.295578,-0.955319
4,-6.35561,60.9033,-0.294147,-0.95576
4.1,-6.39226,60.7928,-0.293813,-0.955863
4.2,-6.4291,60.682,-0.294397,-0.955683
4.3,-6.46615,60.5714,-0.295726,-0.955273
4.4,-6.50355,60.461,-0.297635,-0.95468
