0.1,-25.4805,81.4799
0.2,-25.4487,81.4433
0.3,-25.4079,81.3924
0.4,-25.3604,81.3314
0.5,-25.3081,81.2625
0.6,-25.2524,81.1877
0.7,-25.1942,81.1087
0.8,-25.1342,81.027
0.9,-25.0724,80.9439
1,-25.0091,80.8605
1.1,-24.944,80.7777
1.2,-24.8771,80.6959
1.3,-24.8084,80.6156
1.4,-24.7379,80.5369
1.5,-24.6658,80.46
1.6,-24.5921,80.3847
1.7,-24.5173,80.3108
1.8,-24.442,80.2376
1.9,-24.3682,80.1639
2,-24.2967,80.0862
2.1,-24.2257,80.0059
2.2,-24.1544,79.9222
2.3,-24.0824,79.8368
2.4,-24.0095,79.7513
2.5,-23.9354,79.6655
2.6,-23.8603,79.5796
2.7,-23.7844,79.494
2.8,-23.7081,79.4087
2.9,-23.6321,79.3237
3,-23.5575,79.2384
3.1,-23.4856,79.1522
3.2,-23.4162,79.0648
3.3,-23.3494,78.976
3.4,-23.2849,78.8872
3.5,-23.2232,78.7966
3.6,-23.1607,78.7056
3.7,-23.0979,78.6095
3.8,-23.031,78.5156
3.9,-22.9616,78.4187
4,-22.8894,78.3215
4.1,-22.8151,78.2227
4.2,-22.7387,78.123
4.3,-22.6609,78.0223
4.4,-22.5819,77.92
4.5,-22.5017,77.8163
4.6,-22.4202,77.7133
4.7,-22.3376,77.609
4.8,-22.254,77.5036
4.9,-22.1696,77.3969
5,-22.0844,77.2893
5.1,-21.9985,77.1806
5.2,-21.9119,77.0712
5.3,-21.8248,76.961
5.4,-21.7377,76.8511
5.5,-21.6508,76.7405
5.6,-21.5638,76.6293
5.7,-21.4768,76.5177
5.8,-21.3898,76.4058
5.9,-21.3028,76.2936
6,-21.2161,76.1827
6.1,-21.1298,76.0714
6.2,-21.0438,75.9599
6.3,-20.958,75.8482
6.4,-20.8722,75.7365
6.5,-20.7865,75.6248
6.6,-20.7014,75.5144
6.7,-20.617,75.4036
6.8,-20.5334,75.2927
6.9,-20.4512,75.1813
7,-20.3709,75.0693
7.1,-20.2927,74.9584
7.2,-20.2168,74.8467
7.3,-20.1424,74.7346
7.4,-20.0692,74.6213
7.5,-19.9963,74.5077
7.6,-19.9235,74.3948
7.7,-19.8504,74.2811
7.8,-19.7766,74.1672
7.9,-19.702,74.0528
8,-19.6264,73.9383
8.1,-19.5498,73.8235
8.2,-19.4727,73.7089
8.3,-19.3952,73.5953
8.4,-19.3178,73.4815
8.5,-19.2404,73.3674
8.6,-19.1628,73.2529
8.7,-19.0844,73.1387
8.8,-19.0051,73.0251
8.9,-18.9246,72.9121
9,-18.8435,72.8029
9.1,-18.7621,72.6933
9.2,-18.6802,72.5847
9.3,-18.5977,72.4757
9.4,-18.5142,72.3677
9.5,-18.4295,72.2606
9.6,-18.3437,72.1536
9.7,-18.2563,72.0471
9.8,-18.1673,71.9411
9.9,-18.0765,71.8354
10,-17.9835,71.7302
10.1,-17.8885,71.6257
10.2,-17.7922,71.5243
10.3,-17.695,71.4245
10.4,-17.5975,71.3258
10.5,-17.5006,71.2272
10.6,-17.4052,71.1272
10.7,-17.3105,71.0275
10.8,-17.2161,70.9262
10.9,-17.1211,70.8241
11,-17.0252,70.7204
11.1,-16.9281,70.6156
11.2,-16.83,70.5094
11.3,-16.7311,70.4031
11.4,-16.6317,70.2962
11.5,-16.5323,70.1889
11.6,-16.4334,70.0814
11.7,-16.336,69.9739
11.8,-16.2412,69.8667
11.9,-16.1493,69.76
12,-16.0599,69.6543
12.1,-15.9728,69.55
12.2,-15.8875,69.4475
12.3,-15.8035,69.3475
12.4,-15.7204,69.2517
12.5,-15.6368,69.1593
12.6,-15.5529,69.0695
12.7,-15.4682,68.9818
12.8,-15.383,68.8952
12.9,-15.2973,68.8094
13,-15.2111,68.7237
13.1,-15.1245,68.6379
13.2,-15.0375,68.5518
13.3,-14.9503,68.4652
13.4,-14.8628,68.3781
13.5,-14.7752,68.2903
13.6,-14.6876,68.202
13.7,-14.6003,68.1134
13.8,-14.5132,68.0245
13.9,-14.4263,67.9353
14,-14.3395,67.8458
14.1,-14.2527,67.7557
14.2,-14.1659,67.6646
14.3,-14.0793,67.5723
14.4,-13.993,67.4785
14.5,-13.9072,67.3831
14.6,-13.822,67.2858
14.7,-13.7378,67.1868
14.8,-13.6549,67.0862
14.9,-13.5735,66.984
15,-13.494,66.881
15.1,-13.4164,66.7772
15.2,-13.3406,66.6733
15.3,-13.2665,66.5691
15.4,-13.194,66.465
15.5,-13.1233,66.361
15.6,-13.054,66.257
15.7,-12.9861,66.1531
15.8,-12.9194,66.0493
15.9,-12.8538,65.9458
16,-12.7896,65.8427
16.1,-12.7266,65.7401
16.2,-12.663,65.6413
16.3,-12.6011,65.5419
16.4,-12.5381,65.4461
16.5,-12.475,65.3523
16.6,-12.4125,65.2598
16.7,-12.351,65.1674
16.8,-12.2905,65.0743
16.9,-12.2304,64.9797
17,-12.1696,64.8835
17.1,-12.1076,64.7855
17.2,-12.0435,64.686
17.3,-11.9771,64.5849
17.4,-11.908,64.4825
17.5,-11.8362,64.3783
17.6,-11.7614,64.2733
17.7,-11.6835,64.1673
17.8,-11.6027,64.0615
17.9,-11.5196,63.9552
18,-11.4345,63.8491
18.1,-11.348,63.7428
18.2,-11.2607,63.6367
18.3,-11.1735,63.5351
18.4,-11.0887,63.4347
18.5,-11.0051,63.337
18.6,-10.9245,63.2407
18.7,-10.8455,63.1467
18.8,-10.7688,63.0544
18.9,-10.6932,62.9628
19,-10.6186,62.8705
19.1,-10.5452,62.7768
19.2,-10.4729,62.6815
19.3,-10.4014,62.5844
19.4,-10.3306,62.4855
19.5,-10.2604,62.386
19.6,-10.1908,62.2858
19.7,-10.1219,62.1855
19.8,-10.0533,62.0862
19.9,-9.98591,61.9883
20,-9.91897,61.8915
20.1,-9.8525,61.7957
20.2,-9.78662,61.7007
20.3,-9.72171,61.606
20.4,-9.65777,61.5115
20.5,-9.59465,61.4162
20.6,-9.53286,61.3213
20.7,-9.47136,61.2266
20.8,-9.4124,61.1318
20.9,-9.3546,61.0383
21,-9.29722,60.9447
21.1,-9.23919,60.8537
21.2,-9.18097,60.7617
21.3,-9.12339,60.6692
21.4,-9.06463,60.5784
21.5,-9.00808,60.482
21.6,-8.95105,60.394
21.7,-8.89197,60.2828
21.8,-8.84998,60.1246
21.9,-8.8035,59.9672
22,-8.75288,59.8189
22.1,-8.70897,59.6739
22.2,-8.65498,59.5354
22.3,-8.60547,59.3941
22.4,-8.55086,59.2629
22.5,-8.49926,59.1233
22.6,-8.44097,58.9982
22.7,-8.38568,58.8518
22.8,-8.31472,58.7366
22.9,-8.25231,58.5737
23,-8.17501,58.4578
23.1,-8.11491,58.3029
23.2,-8.04257,58.1863
23.3,-7.96798,58.0575
23.4,-7.89221,57.9336
23.5,-7.84168,57.7891
23.6,-7.77662,57.6651
23.7,-7.70247,57.5427
23.8,-7.63153,57.4255
23.9,-7.55749,57.3101
24,-7.48443,57.1974
24.1,-7.41003,57.0844
24.2,-7.3361,56.9733
24.3,-7.261,56.8612
24.4,-7.18552,56.7512
24.5,-7.10859,56.642
24.6,-7.03068,56.5343
24.7,-6.95144,56.4261
24.8,-6.87134,56.3186
24.9,-6.79025,56.2107
25,-6.70896,56.1036
25.1,-6.62812,55.9984
25.2,-6.54811,55.8938
25.3,-6.46883,55.7911
25.4,-6.38929,55.6888
25.5,-6.30892,55.588
25.6,-6.22718,55.489
25.7,-6.14375,55.3903
25.8,-6.05865,55.2925
25.9,-5.97183,55.1952
26,-5.88317,55.0973
26.1,-5.79298,54.9996
26.2,-5.70132,54.9007
26.3,-5.60865,54.8012
26.4,-5.51636,54.7024
26.5,-5.42471,54.6049
26.6,-5.33334,54.5087
26.7,-5.24129,54.4116
26.8,-5.14804,54.3147
26.9,-5.05342,54.2159
27,-4.95759,54.1168
27.1,-4.86048,54.015
27.2,-4.76181,53.9118
27.3,-4.66173,53.8066
27.4,-4.56059,53.7005
27.5,-4.45849,53.5924
27.6,-4.35538,53.4833
27.7,-4.25141,53.3727
27.8,-4.14683,53.2607
27.9,-4.04222,53.1481
28,-3.93784,53.034
28.1,-3.83381,52.9181
28.2,-3.73018,52.8006
28.3,-3.6272,52.6818
28.4,-3.52538,52.5628
28.5,-3.42496,52.4441
28.6,-3.326,52.3259
28.7,-3.22841,52.2086
28.8,-3.13198,52.0922
28.9,-3.03646,51.9769
29,-2.94192,51.8637
29.1,-2.84838,51.7517
29.2,-2.75652,51.6402
29.3,-2.66707,51.5288
29.4,-2.5802,51.4171
29.5,-2.4957,51.3048
29.6,-2.41378,51.1935
29.7,-2.3347,51.0815
29.8,-2.25711,50.9689
29.9,-2.18096,50.8548
30,-2.10521,50.7395
30.1,-2.02963,50.6227
30.2,-1.95369,50.5047
30.3,-1.87726,50.3858
30.4,-1.80024,50.2672
30.5,-1.72265,50.1486
30.6,-1.64468,50.03
30.7,-1.56669,49.9114
30.8,-1.48912,49.793
30.9,-1.41227,49.675
31,-1.33601,49.5574
31.1,-1.25998,49.4406
31.2,-1.18349,49.3241
31.3,-1.10746,49.209
31.4,-1.03168,49.0962
31.5,-0.954494,48.9837
31.6,-0.876087,48.872
31.7,-0.796765,48.7641
31.8,-0.716306,48.658
31.9,-0.634903,48.5531
32,-0.552814,48.449
32.1,-0.470288,48.3457
32.2,-0.387821,48.2436
32.3,-0.306222,48.1432
32.4,-0.225311,48.0441
32.5,-0.144974,47.9459
32.6,-0.0650964,47.8487
32.7,0.0141262,47.7539
32.8,0.0929761,47.6598
32.9,0.171419,47.5657
33,0.249696,47.4714
33.1,0.327495,47.3768
33.2,0.405808,47.2837
33.3,0.484092,47.1893
33.4,0.561239,47.0927
33.5,0.639223,46.9996
33.6,0.71536,46.9071
33.7,0.794668,46.815
33.8,0.856494,46.7238
33.9,0.927457,46.6315
34,1.00242,46.5391
34.1,1.07931,46.4455
34.2,1.15633,46.3518
34.3,1.2327,46.2612
34.4,1.30736,46.1724
34.5,1.38172,46.0851
34.6,1.4539,45.999
34.7,1.5252,45.9145
34.8,1.59354,45.8293
34.9,1.66175,45.7446
35,1.72363,45.6571
35.1,1.78778,45.5718
35.2,1.8393,45.4798
35.3,1.90234,45.3922
35.4,1.94305,45.2772
35.5,2.01261,45.1648
35.6,2.06355,45.0988
35.7,2.10611,45.0246
35.8,2.15948,44.9489
35.9,2.20946,44.8765
36,2.25817,44.7934
36.1,2.29907,44.7303
36.2,2.34245,44.627
36.3,2.38581,44.5385
36.4,2.43553,44.443
36.5,2.49366,44.3179
36.6,2.53331,44.2001
36.7,2.59848,44.0601
36.8,2.65204,43.9338
36.9,2.71143,43.8152
37,2.77372,43.7028
37.1,2.83849,43.5936
37.2,2.90483,43.4863
37.3,2.97341,43.3828
37.4,3.043,43.2795
37.5,3.11465,43.1779
37.6,3.18724,43.0773
37.7,3.26155,42.9781
37.8,3.3351,42.8807
37.9,3.40866,42.7837
38,3.48215,42.6872
38.1,3.5557,42.5909
38.2,3.62876,42.4951
38.3,3.70161,42.4015
38.4,3.77439,42.3085
38.5,3.84669,42.2155
38.6,3.91848,42.1223
38.7,3.98982,42.0286
38.8,4.06077,41.9344
38.9,4.13136,41.8393
39,4.20159,41.7436
39.1,4.27145,41.6487
39.2,4.34115,41.5536
