0.1,42.5011,83.472
0.2,42.5029,83.4244
0.3,42.505,83.3612
0.4,42.5072,83.2859
0.5,42.5092,83.201
0.6,42.5106,83.1084
0.7,42.5114,83.0096
0.8,42.5119,82.9054
0.9,42.5121,82.7968
1,42.5119,82.6844
1.1,42.5112,82.5686
1.2,42.5097,82.4501
1.3,42.5074,82.3291
1.4,42.5041,82.2062
1.5,42.5001,82.0818
1.6,42.4952,81.9564
1.7,42.4897,81.8303
1.8,42.4847,81.7043
1.9,42.4798,81.5786
2,42.4751,81.4532
2.1,42.4706,81.3279
2.2,42.4665,81.2028
2.3,42.4633,81.0777
2.4,42.4612,80.9525
2.5,42.4608,80.8272
2.6,42.4622,80.7017
2.7,42.4657,80.5761
2.8,42.4718,80.4504
2.9,42.4799,80.3244
3,42.4896,80.198
3.1,42.5005,80.071
3.2,42.5123,79.9433
3.3,42.5245,79.8146
3.4,42.5368,79.6845
3.5,42.5492,79.553
3.6,42.5618,79.4198
3.7,42.5746,79.2849
3.8,42.5879,79.1482
3.9,42.6017,79.0098
4,42.6161,78.87
4.1,42.6311,78.7289
4.2,42.6468,78.5869
4.3,42.6629,78.4442
4.4,42.6792,78.3009
4.5,42.6955,78.1572
4.6,42.7096,78.0148
4.7,42.7234,77.8747
4.8,42.7369,77.7361
4.9,42.75,77.5984
5,42.7627,77.4614
5.1,42.7749,77.3248
5.2,42.7867,77.1886
5.3,42.7979,77.0527
5.4,42.8085,76.917
5.5,42.8186,76.7819
5.6,42.8282,76.6472
5.7,42.8373,76.5133
5.8,42.8459,76.3801
5.9,42.8543,76.2478
6,42.8627,76.1167
6.1,42.8713,75.9867
6.2,42.8802,75.8579
6.3,42.8898,75.7303
6.4,42.8999,75.6037
6.5,42.9105,75.4778
6.6,42.9212,75.3521
6.7,42.9317,75.2259
6.8,42.9414,75.0987
6.9,42.9502,74.9697
7,42.9579,74.8388
7.1,42.9643,74.7057
7.2,42.9695,74.5705
7.3,42.9737,74.4333
7.4,42.9746,74.2963
7.5,42.9743,74.1595
7.6,42.9734,74.0226
7.7,42.9721,73.8853
7.8,42.9708,73.7475
7.9,42.9696,73.6085
8,42.9686,73.4682
8.1,42.9678,73.3262
8.2,42.967,73.1825
8.3,42.9662,73.0371
8.4,42.9655,72.8904
8.5,42.9647,72.7425
8.6,42.9633,72.5935
8.7,42.9633,72.4464
8.8,42.9632,72.3006
8.9,42.9622,72.1558
9,42.9597,72.0118
9.1,42.9557,71.8689
9.2,42.9489,71.7281
9.3,42.9403,71.5892
9.4,42.9307,71.452
9.5,42.9205,71.3169
9.6,42.911,71.1845
9.7,42.9022,71.055
9.8,42.8941,70.9284
9.9,42.8866,70.8045
10,42.8797,70.6832
10.1,42.8731,70.5644
10.2,42.8667,70.4476
10.3,42.8602,70.3329
10.4,42.8535,70.2198
10.5,42.8465,70.108
10.6,42.8392,69.997
10.7,42.8317,69.887
10.8,42.8241,69.7782
10.9,42.8165,69.6703
11,42.8089,69.5637
11.1,42.8013,69.4579
11.2,42.7937,69.3531
11.3,42.7879,69.2513
11.4,42.7831,69.1507
11.5,42.7787,69.051
11.6,42.7743,68.9521
11.7,42.7695,68.8539
11.8,42.7641,68.7562
11.9,42.76,68.6587
12,42.7564,68.5612
12.1,42.753,68.4635
12.2,42.7495,68.3658
12.3,42.7462,68.2679
12.4,42.7432,68.1701
12.5,42.7407,68.0723
12.6,42.7386,67.9742
12.7,42.7367,67.8755
12.8,42.7353,67.7766
12.9,42.7339,67.6769
13,42.7346,67.5803
13.1,42.7363,67.4838
13.2,42.7389,67.3876
13.3,42.742,67.2909
13.4,42.7455,67.1941
13.5,42.7497,67.0971
13.6,42.7545,66.9997
13.7,42.7601,66.902
13.8,42.7666,66.804
13.9,42.7742,66.7059
14,42.7829,66.6075
14.1,42.7925,66.509
14.2,42.8029,66.4101
14.3,42.8139,66.311
14.4,42.8251,66.2115
14.5,42.8363,66.1115
14.6,42.8473,66.0107
14.7,42.8578,65.909
14.8,42.8679,65.807
14.9,42.8773,65.7046
15,42.8878,65.6025
15.1,42.8977,65.5001
15.2,42.9074,65.3972
15.3,42.9168,65.2936
15.4,42.9259,65.1891
15.5,42.9349,65.0836
15.6,42.9437,64.977
15.7,42.9524,64.8691
15.8,42.9611,64.7601
15.9,42.9696,64.6499
16,42.9778,64.5387
16.1,42.9857,64.4264
16.2,42.993,64.3131
16.3,42.9994,64.1988
16.4,43.0056,64.0834
16.5,43.0111,63.9667
16.6,43.0159,63.849
16.7,43.02,63.7307
16.8,43.0234,63.612
16.9,43.026,63.4928
17,43.0277,63.3729
17.1,43.0287,63.2525
17.2,43.0289,63.1314
17.3,43.0282,63.0097
17.4,43.0289,62.8884
17.5,43.0302,62.7667
17.6,43.0316,62.6446
17.7,43.0331,62.5219
17.8,43.0345,62.3986
17.9,43.0357,62.2747
18,43.0364,62.1503
18.1,43.0365,62.0255
18.2,43.0363,61.9
18.3,43.0355,61.7734
18.4,43.0342,61.646
18.5,43.0326,61.5182
18.6,43.0309,61.3901
18.7,43.0292,61.2615
18.8,43.0278,61.1323
18.9,43.0268,61.0023
19,43.0267,60.8716
19.1,43.0275,60.7401
19.2,43.0295,60.608
19.3,43.0327,60.476
19.4,43.0371,60.3448
19.5,43.0428,60.215
