0.1,27.5037,66.4722,0.132356,-0.991202
0.2,27.504,66.4229,0.0799133,-0.996802
0.3,27.4994,66.3541,0.0338746,-0.999426
0.4,27.4922,66.2693,0.0135191,-0.999909
0.5,27.4866,66.1741,0.0222873,-0.999752
0.6,27.4822,66.0701,0.0284406,-0.999595
0.7,27.4789,65.9592,0.033022,-0.999455
0.8,27.4759,65.8433,0.033913,-0.999425
0.9,27.4732,65.7235,0.0352535,-0.999378
1,27.4707,65.6011,0.0354235,-0.999372
1.1,27.4683,65.4774,0.0358413,-0.999358
1.2,27.4657,65.3517,0.034319,-0.999411
1.3,27.4633,65.2278,0.0362305,-0.999344
1.4,27.4247,65.1008,-0.147295,-0.989093
1.5,27.4006,64.9857,-0.079605,-0.996826
1.6,27.3847,64.8678,-0.0349125,-0.99939
1.7,27.3733,64.7495,-0.0105359,-0.999945
1.8,27.3609,64.6368,-0.0166013,-0.999862
1.9,27.3514,64.5236,-0.000484966,-1
2,27.343,64.4162,0.00572307,-0.999984
2.1,27.338,64.3059,0.0250753,-0.999686
2.2,27.3377,64.2021,0.0524783,-0.998622
2.3,27.3411,64.0943,0.0727942,-0.997347
2.4,27.3499,63.9906,0.104655,-0.994509
2.5,27.362,63.8862,0.123273,-0.992373
2.6,27.3772,63.7838,0.142202,-0.989838
2.7,27.3947,63.6825,0.155919,-0.98777
2.8,27.4138,63.5828,0.16644,-0.986052
2.9,27.4336,63.4845,0.171975,-0.985101
3,27.4541,63.3877,0.177383,-0.984142
3.1,27.4745,63.2914,0.177471,-0.984126
3.2,27.495,63.196,0.179067,-0.983837
3.3,27.515,63.1007,0.176103,-0.984372
3.4,27.5346,63.0063,0.174399,-0.984675
3.5,27.5531,62.9122,0.168748,-0.985659
3.6,27.5702,62.8183,0.160497,-0.987036
3.7,27.585,62.7237,0.146202,-0.989255
3.8,27.5999,62.6291,0.146659,-0.989187
3.9,27.6141,62.5331,0.141637,-0.989919
4,27.6285,62.436,0.141397,-0.989953
4.1,27.6419,62.3344,0.132932,-0.991125
4.2,27.6566,62.2339,0.140143,-0.990131
4.3,27.6717,62.1308,0.140982,-0.990012
4.4,27.6883,62.0249,0.146921,-0.989148
4.5,27.7066,61.918,0.155501,-0.987836
4.6,27.727,61.8086,0.164444,-0.986386
4.7,27.7492,61.6985,0.173862,-0.98477
4.8,27.773,61.5861,0.179795,-0.983704
4.9,27.7977,61.4723,0.18325,-0.983066
5,27.8229,61.3558,0.183128,-0.983089
5.1,27.8478,61.2378,0.180207,-0.983629
5.2,27.8719,61.1168,0.173045,-0.984914
5.3,27.8951,60.9937,0.16725,-0.985915
5.4,27.9177,60.8682,0.161875,-0.986811
5.5,27.9398,60.7404,0.157848,-0.987463
5.6,27.9616,60.61,0.154515,-0.98799
5.7,27.9832,60.4773,0.15174,-0.98842
5.8,28.0046,60.3421,0.148815,-0.988865
5.9,28.0266,60.206,0.15106,-0.988525
6,28.0486,60.0687,0.150244,-0.988649
6.1,28.0702,59.9301,0.14735,-0.989084
6.2,28.091,59.7905,0.143083,-0.989711
6.3,28.1109,59.6498,0.138106,-0.990417
6.4,28.1298,59.5084,0.132934,-0.991125
6.5,28.1477,59.3665,0.12804,-0.991769
6.6,28.1647,59.2243,0.123768,-0.992311
6.7,28.1809,59.082,0.12037,-0.992729
6.8,28.1967,58.94,0.118208,-0.992989
6.9,28.2123,58.7985,0.117504,-0.993072
7,28.2281,58.6577,0.119072,-0.992886
7.1,28.2444,58.5178,0.122167,-0.99251
7.2,28.2617,58.3789,0.126816,-0.991926
7.3,28.2799,58.2409,0.132381,-0.991199
7.4,28.2993,58.104,0.138054,-0.990425
7.5,28.3196,57.9679,0.143064,-0.989713
7.6,28.3406,57.8329,0.14703,-0.989132
7.7,28.362,57.6989,0.149734,-0.988726
7.8,28.3836,57.5658,0.151276,-0.988492
7.9,28.4051,57.4337,0.151947,-0.988389
8,28.4266,57.3024,0.15191,-0.988394
8.1,28.4479,57.1716,0.151643,-0.988435
8.2,28.4691,57.0413,0.151299,-0.988488
8.3,28.49,56.9114,0.150236,-0.98865
8.4,28.5108,56.7819,0.150458,-0.988616
8.5,28.5317,56.6526,0.150566,-0.9886
8.6,28.5526,56.5231,0.150625,-0.988591
8.7,28.5736,56.3934,0.15068,-0.988582
8.8,28.5947,56.2631,0.150853,-0.988556
8.9,28.6159,56.1319,0.150749,-0.988572
9,28.6373,55.9996,0.1511,-0.988519
9.1,28.659,55.8661,0.151496,-0.988458
9.2,28.6819,55.7314,0.156226,-0.987721
9.3,28.7062,55.5959,0.16196,-0.986797
9.4,28.7319,55.4603,0.168948,-0.985625
9.5,28.7593,55.3244,0.176105,-0.984371
9.6,28.788,55.188,0.182185,-0.983264
9.7,28.8182,55.0507,0.187732,-0.98222
9.8,28.8498,54.9127,0.194049,-0.980992
9.9,28.8827,54.7737,0.198335,-0.980134
10,28.9145,54.6346,0.193958,-0.98101
10.1,28.9474,54.4952,0.19802,-0.980198
10.2,28.9809,54.3554,0.200855,-0.979621
10.3,29.0152,54.215,0.203638,-0.979046
10.4,29.0501,54.0739,0.205587,-0.978639
10.5,29.0852,53.9322,0.205832,-0.978587
10.6,29.1194,53.7908,0.202083,-0.979369
10.7,29.1522,53.6518,0.197923,-0.980218
10.8,29.1817,53.5161,0.18614,-0.982523
10.9,29.213,53.3823,0.195773,-0.980649
11,29.2408,53.2557,0.185871,-0.982574
11.1,29.2739,53.1291,0.211562,-0.977365
11.2,29.3059,53.0108,0.214768,-0.976665
11.3,29.3387,52.8918,0.21768,-0.97602
11.4,29.3721,52.7756,0.223969,-0.974596
11.5,29.4057,52.6596,0.22498,-0.974363
11.6,29.4394,52.5443,0.226882,-0.973922
11.7,29.4733,52.4291,0.227203,-0.973847
11.8,29.507,52.3145,0.227284,-0.973829
11.9,29.5401,52.2004,0.224908,-0.97438
12,29.5724,52.087,0.221005,-0.975273
12.1,29.6008,51.9721,0.200427,-0.979709
12.2,29.6427,51.8363,0.241434,-0.970417
12.3,29.658,51.6581,0.0983815,-0.995149
12.4,29.6774,51.5298,0.142907,-0.989736
12.5,29.6925,51.3935,0.117575,-0.993064
12.6,29.7133,51.2589,0.145084,-0.989419
12.7,29.7294,51.1289,0.12601,-0.992029
12.8,29.7454,50.9981,0.125037,-0.992152
12.9,29.7578,50.8689,0.107636,-0.99419
13,29.7696,50.7386,0.104885,-0.994484
13.1,29.777,50.6127,0.0846475,-0.996411
13.2,29.7823,50.4842,0.0730263,-0.99733
13.3,29.7833,50.361,0.0525872,-0.998616
13.4,29.7821,50.2342,0.0407467,-0.999169
13.5,29.7767,50.1138,0.0203924,-0.999792
13.6,29.7704,49.9894,0.0148347,-0.99989
13.7,29.7608,49.873,-0.00195048,-0.999998
13.8,29.753,49.7512,0.00752952,-0.999972
13.9,29.7446,49.6381,0.00481871,-0.999988
14,29.7368,49.5194,0.00809854,-0.999967
14.1,29.7317,49.4069,0.0225201,-0.999746
14.2,29.7263,49.2916,0.0214633,-0.99977
14.3,29.7235,49.1789,0.035601,-0.999366
14.4,29.7191,49.0651,0.0267372,-0.999643
14.5,29.7166,48.9529,0.0372605,-0.999306
14.6,29.7116,48.8409,0.0241268,-0.999709
14.7,29.7086,48.7298,0.0349725,-0.999388
14.8,29.7026,48.6189,0.0182461,-0.999834
14.9,29.6857,48.5036,-0.0408891,-0.999164
15,29.6823,48.3891,0.0326435,-0.999467
15.1,29.6745,48.275,0.00875378,-0.999962
15.2,29.675,48.1641,0.0547045,-0.998503
15.3,29.6732,48.0559,0.0425724,-0.999093
15.4,29.6762,47.948,0.0698986,-0.997554
15.5,29.6767,47.8422,0.0559774,-0.998432
15.6,29.6813,47.7363,0.0800877,-0.996788
15.7,29.6815,47.6327,0.0553619,-0.998466
15.8,29.6866,47.5282,0.0833965,-0.996516
15.9,29.6912,47.4257,0.0808764,-0.996724
16,29.6974,47.3231,0.0906898,-0.995879
16.1,29.7034,47.222,0.0902194,-0.995922
16.2,29.71,47.1215,0.0939938,-0.995573
16.3,29.717,47.0221,0.0970981,-0.995275
16.4,29.7246,46.9236,0.101129,-0.994873
16.5,29.7327,46.8265,0.104254,-0.994551
16.6,29.7409,46.7306,0.106659,-0.994296
16.7,29.7498,46.6371,0.111523,-0.993762
16.8,29.7594,46.5444,0.117004,-0.993131
16.9,29.7698,46.4523,0.12208,-0.99252
17,29.7812,46.3604,0.128125,-0.991758
17.1,29.7936,46.2684,0.134456,-0.99092
17.2,29.8071,46.1759,0.140226,-0.99012
17.3,29.8191,46.0824,0.130825,-0.991405
17.4,29.8309,45.9877,0.12791,-0.991786
17.5,29.8426,45.8921,0.127605,-0.991825
17.6,29.8549,45.7957,0.129669,-0.991557
17.7,29.8675,45.6989,0.131791,-0.991277
17.8,29.8799,45.6026,0.13065,-0.991429
17.9,29.8919,45.5065,0.128928,-0.991654
18,29.9037,45.4109,0.127964,-0.991779
18.1,29.9154,45.316,0.12752,-0.991836
18.2,29.927,45.2207,0.126597,-0.991954
18.3,29.9383,45.1253,0.125391,-0.992107
18.4,29.9495,45.0293,0.123915,-0.992293
18.5,29.9605,44.9327,0.122159,-0.992511
18.6,29.9713,44.8352,0.120557,-0.992706
18.7,29.9821,44.7368,0.12012,-0.992759
18.8,29.993,44.6372,0.119309,-0.992857
18.9,30.0039,44.5363,0.119131,-0.992879
19,30.0153,44.4339,0.120264,-0.992742
19.1,30.0281,44.3311,0.128579,-0.991699
19.2,30.0423,44.2267,0.134874,-0.990863
19.3,30.0581,44.1209,0.142791,-0.989753
19.4,30.0752,44.013,0.147833,-0.989012
19.5,30.0931,43.9028,0.150693,-0.988581
19.6,30.1116,43.7899,0.151662,-0.988432
19.7,30.1306,43.6743,0.152285,-0.988337
19.8,30.1504,43.5565,0.154589,-0.987979
19.9,30.1697,43.4362,0.149628,-0.988742
20,30.1885,43.3141,0.146061,-0.989276
20.1,30.2066,43.1907,0.141428,-0.989949
20.2,30.2238,43.0659,0.136012,-0.990707
20.3,30.2413,42.9428,0.139026,-0.990289
20.4,30.2585,42.8198,0.136892,-0.990586
20.5,30.2748,42.697,0.133147,-0.991096
20.6,30.2903,42.5746,0.129069,-0.991636
20.7,30.3049,42.4529,0.124611,-0.992206
20.8,30.3185,42.3315,0.12031,-0.992736
20.9,30.3314,42.2106,0.116317,-0.993212
21,30.3435,42.09,0.112759,-0.993622
21.1,30.355,41.9697,0.11001,-0.99393
21.2,30.3667,41.8502,0.111607,-0.993752
21.3,30.3784,41.7315,0.111627,-0.99375
21.4,30.3898,41.6133,0.110691,-0.993855
21.5,30.4006,41.4958,0.107585,-0.994196
21.6,30.4105,41.3787,0.103762,-0.994602
21.7,30.4198,41.2626,0.100414,-0.994946
21.8,30.4283,41.1472,0.0972363,-0.995261
21.9,30.4363,41.0326,0.0946372,-0.995512
22,30.4441,40.9188,0.0936097,-0.995609
22.1,30.4515,40.8061,0.0922816,-0.995733
22.2,30.4586,40.6946,0.0914035,-0.995814
22.3,30.4658,40.5848,0.0930342,-0.995663
22.4,30.4734,40.4763,0.0954485,-0.995434
22.5,30.4813,40.3689,0.0978973,-0.995197
22.6,30.4894,40.2623,0.100056,-0.994982
22.7,30.4979,40.1567,0.102121,-0.994772
22.8,30.5065,40.052,0.103581,-0.994621
22.9,30.5153,39.9483,0.105234,-0.994448
23,30.5242,39.8456,0.106415,-0.994322
23.1,30.5331,39.7437,0.106795,-0.994281
23.2,30.5437,39.6438,0.118366,-0.99297
23.3,30.553,39.5453,0.111617,-0.993751
