0.1,36.5024,54.4721,0.0859428,-0.9963
0.2,36.5042,54.4232,0.0656563,-0.997842
0.3,36.5037,54.3568,0.0407238,-0.99917
0.4,36.5013,54.2762,0.0238958,-0.999714
0.5,36.4977,54.1847,0.0151026,-0.999886
0.6,36.4935,54.0852,0.0105224,-0.999945
0.7,36.4887,53.9802,0.00722436,-0.999974
0.8,36.4833,53.8718,0.0035993,-0.999994
0.9,36.4803,53.7627,0.0170823,-0.999854
1,36.4784,53.6526,0.0233188,-0.999728
1.1,36.4772,53.5414,0.0264992,-0.999649
1.2,36.4763,53.4292,0.0285372,-0.999593
1.3,36.4759,53.316,0.0307554,-0.999527
1.4,36.4759,53.202,0.0329767,-0.999456
1.5,36.4763,53.0871,0.0353235,-0.999376
1.6,36.4772,52.9714,0.0377684,-0.999286
1.7,36.4785,52.855,0.0394555,-0.999221
1.8,36.4802,52.7377,0.0414567,-0.99914
1.9,36.4823,52.6196,0.0439573,-0.999033
2,36.4852,52.5008,0.0472061,-0.998885
2.1,36.4888,52.3814,0.0514622,-0.998675
2.2,36.4934,52.2616,0.0561511,-0.998422
2.3,36.4989,52.1417,0.0612499,-0.998122
2.4,36.5055,52.022,0.0667709,-0.997768
2.5,36.5132,51.903,0.0730672,-0.997327
2.6,36.5216,51.7852,0.0773678,-0.997003
2.7,36.531,51.6682,0.0828078,-0.996566
2.8,36.5422,51.5528,0.0930117,-0.995665
2.9,36.555,51.4382,0.101685,-0.994817
3,36.5698,51.3246,0.113661,-0.99352
3.1,36.5858,51.2112,0.119701,-0.99281
3.2,36.6046,51.099,0.13559,-0.990765
3.3,36.624,50.9872,0.139003,-0.990292
3.4,36.6471,50.877,0.160399,-0.987052
3.5,36.6702,50.7665,0.160115,-0.987098
3.6,36.6945,50.6565,0.16626,-0.986082
3.7,36.7187,50.5463,0.166169,-0.986097
3.8,36.7434,50.4366,0.16875,-0.985659
3.9,36.768,50.3273,0.169163,-0.985588
4,36.7926,50.2188,0.169605,-0.985512
4.1,36.8167,50.1117,0.167867,-0.98581
4.2,36.8404,50.0059,0.166873,-0.985978
4.3,36.8634,49.9013,0.164631,-0.986355
4.4,36.886,49.7979,0.162975,-0.98663
4.5,36.9078,49.6955,0.159606,-0.987181
4.6,36.9292,49.5938,0.157967,-0.987444
4.7,36.9502,49.4923,0.155793,-0.98779
4.8,36.971,49.3907,0.154482,-0.987996
4.9,36.9918,49.2884,0.154118,-0.988052
5,37.0128,49.1853,0.154337,-0.988018
5.1,37.0341,49.0813,0.154912,-0.987928
5.2,37.0556,48.9763,0.155543,-0.987829
5.3,37.0775,48.87,0.156286,-0.987712
5.4,37.0991,48.7623,0.153807,-0.988101
5.5,37.1205,48.6533,0.150979,-0.988537
5.6,37.1415,48.5424,0.147755,-0.989024
5.7,37.1621,48.4299,0.144239,-0.989543
5.8,37.1827,48.3152,0.142409,-0.989808
5.9,37.2032,48.1989,0.140958,-0.990016
6,37.2241,48.0807,0.141451,-0.989945
6.1,37.2453,47.9608,0.141522,-0.989935
6.2,37.2668,47.8392,0.14187,-0.989885
6.3,37.2885,47.716,0.141561,-0.989929
6.4,37.3102,47.5913,0.140632,-0.990062
6.5,37.3318,47.4654,0.139184,-0.990267
6.6,37.3532,47.3383,0.137711,-0.990472
6.7,37.3746,47.2105,0.13672,-0.99061
6.8,37.3959,47.0822,0.136426,-0.99065
6.9,37.4174,46.9537,0.136669,-0.990617
7,37.4388,46.8251,0.136591,-0.990628
7.1,37.4602,46.6969,0.136359,-0.990659
7.2,37.4812,46.569,0.13493,-0.990855
7.3,37.5018,46.4412,0.132882,-0.991132
7.4,37.5219,46.3136,0.13027,-0.991479
7.5,37.5416,46.186,0.128646,-0.991691
7.6,37.5611,46.0581,0.126965,-0.991907
7.7,37.5802,45.93,0.125408,-0.992105
7.8,37.5991,45.8015,0.1239,-0.992295
7.9,37.6178,45.6726,0.122526,-0.992465
8,37.6363,45.5431,0.121254,-0.992622
8.1,37.6546,45.4132,0.12018,-0.992752
8.2,37.6728,45.2827,0.118986,-0.992896
8.3,37.6908,45.1516,0.118122,-0.992999
8.4,37.7087,45.0199,0.116926,-0.993141
8.5,37.7265,44.8873,0.115841,-0.993268
8.6,37.7441,44.7539,0.114764,-0.993393
8.7,37.7614,44.6196,0.112617,-0.993638
8.8,37.7785,44.4839,0.111028,-0.993817
8.9,37.7953,44.3473,0.108685,-0.994076
9,37.8115,44.21,0.105748,-0.994393
9.1,37.8271,44.0719,0.102665,-0.994716
9.2,37.8422,43.9331,0.099626,-0.995025
9.3,37.8567,43.7937,0.0964803,-0.995335
9.4,37.8705,43.6537,0.0934186,-0.995627
9.5,37.8838,43.5135,0.0905873,-0.995889
9.6,37.8965,43.3729,0.0876716,-0.996149
9.7,37.9088,43.2323,0.0855831,-0.996331
9.8,37.9207,43.0918,0.0838059,-0.996482
9.9,37.9322,42.9515,0.0823981,-0.996599
10,37.9435,42.8114,0.0812198,-0.996696
10.1,37.9547,42.6716,0.0808167,-0.996729
10.2,37.9658,42.5322,0.0805363,-0.996752
10.3,37.9768,42.393,0.0801798,-0.99678
10.4,37.9877,42.254,0.0796731,-0.996821
10.5,37.9984,42.1153,0.0789467,-0.996879
10.6,38.0089,41.9767,0.0779484,-0.996957
10.7,38.019,41.8384,0.0766396,-0.997059
10.8,38.0289,41.7004,0.0751022,-0.997176
10.9,38.0383,41.5628,0.0732457,-0.997314
11,38.0472,41.4256,0.0710012,-0.997476
11.1,38.0555,41.2889,0.0682679,-0.997667
11.2,38.0631,41.1525,0.0649543,-0.997888
11.3,38.0699,41.0166,0.0609853,-0.998139
11.4,38.0756,40.8812,0.0561017,-0.998425
11.5,38.0801,40.7461,0.0502262,-0.998738
11.6,38.0831,40.6115,0.0435518,-0.999051
11.7,38.0847,40.4772,0.0363846,-0.999338
11.8,38.0848,40.3433,0.0290384,-0.999578
11.9,38.0834,40.2097,0.021687,-0.999765
12,38.0805,40.0766,0.0145286,-0.999894
12.1,38.0762,39.9442,0.00751614,-0.999972
12.2,38.0705,39.8125,0.00109762,-0.999999
12.3,38.0637,39.6814,-0.00463106,-0.999989
12.4,38.0559,39.5512,-0.00966462,-0.999953
12.5,38.0471,39.4219,-0.0146179,-0.999893
12.6,38.0375,39.2935,-0.0186979,-0.999825
12.7,38.0273,39.166,-0.0220623,-0.999757
12.8,38.0165,39.0397,-0.0248626,-0.999691
12.9,38.0053,38.9147,-0.0267913,-0.999641
13,37.994,38.791,-0.0277328,-0.999615
13.1,37.9827,38.6688,-0.0279433,-0.99961
13.2,37.9717,38.5481,-0.0266676,-0.999644
13.3,37.9612,38.4288,-0.0239006,-0.999714
13.4,37.9515,38.3109,-0.0196422,-0.999807
13.5,37.9429,38.194,-0.0140295,-0.999902
13.6,37.9355,38.0782,-0.00760113,-0.999971
13.7,37.9294,37.9632,-0.000549733,-1
13.8,37.9246,37.8488,0.00676544,-0.999977
13.9,37.9211,37.736,0.0137463,-0.999906
14,37.919,37.6248,0.0215978,-0.999767
14.1,37.9183,37.5149,0.0295004,-0.999565
14.2,37.9191,37.406,0.0382831,-0.999267
14.3,37.9216,37.2981,0.0479671,-0.998849
14.4,37.9259,37.1907,0.0585059,-0.998287
14.5,37.9322,37.0835,0.0697027,-0.997568
