0.1,87.4837,90.4772
0.2,87.4578,90.4377
0.3,87.4253,90.3852
0.4,87.3884,90.3225
0.5,87.3483,90.2518
0.6,87.3058,90.1749
0.7,87.2616,90.0931
0.8,87.2163,90.0073
0.9,87.1705,89.9181
1,87.1247,89.8261
1.1,87.0792,89.7316
1.2,87.0344,89.6349
1.3,86.9903,89.5366
1.4,86.9466,89.4368
1.5,86.9036,89.3358
1.6,86.8614,89.2336
1.7,86.8198,89.1304
1.8,86.779,89.0262
1.9,86.739,88.9211
2,86.6998,88.8153
2.1,86.6614,88.7088
2.2,86.6238,88.6016
2.3,86.5869,88.4938
2.4,86.5507,88.3853
2.5,86.5152,88.276
2.6,86.4803,88.1657
2.7,86.4458,88.0544
2.8,86.4114,87.9417
2.9,86.3767,87.8274
3,86.3413,87.7116
3.1,86.3021,87.5976
3.2,86.2605,87.4837
3.3,86.2172,87.37
3.4,86.1728,87.2566
3.5,86.128,87.1434
3.6,86.0832,87.0304
3.7,86.0388,86.9175
3.8,85.9948,86.8049
3.9,85.9515,86.6926
4,85.9087,86.5807
4.1,85.8666,86.4691
4.2,85.8253,86.3578
4.3,85.7848,86.2467
4.4,85.7449,86.1358
4.5,85.7056,86.0251
4.6,85.6667,85.9145
4.7,85.6283,85.804
4.8,85.5901,85.6936
4.9,85.5523,85.583
5,85.5146,85.4724
5.1,85.4771,85.3617
5.2,85.4398,85.2509
5.3,85.4025,85.1399
5.4,85.3653,85.0289
5.5,85.3281,84.9179
5.6,85.291,84.8068
5.7,85.2502,84.7
5.8,85.2111,84.5894
5.9,85.1694,84.4842
6,85.1249,84.3811
6.1,85.0772,84.28
6.2,85.0255,84.18
6.3,84.9698,84.0813
6.4,84.9097,83.9836
6.5,84.8461,83.8875
6.6,84.7787,83.7922
6.7,84.7081,83.6981
6.8,84.6344,83.605
6.9,84.5585,83.5131
7,84.4811,83.4224
7.1,84.4028,83.333
7.2,84.324,83.2444
7.3,84.2452,83.1562
7.4,84.1669,83.0679
7.5,84.0896,82.9787
7.6,84.0133,82.888
7.7,83.9379,82.7957
