0.1,-86.4936,53.4727,0.228515,-0.97354
0.2,-86.4807,53.4246,0.240933,-0.970542
0.3,-86.4617,53.3592,0.253591,-0.967311
0.4,-86.4375,53.2797,0.262509,-0.96493
0.5,-86.409,53.1891,0.270051,-0.962846
0.6,-86.3766,53.0895,0.276924,-0.960892
0.7,-86.341,52.9825,0.282595,-0.959239
0.8,-86.3028,52.8695,0.286808,-0.957988
0.9,-86.2625,52.7516,0.289521,-0.957172
1,-86.2207,52.63,0.291308,-0.956629
1.1,-86.1777,52.5057,0.29292,-0.956137
1.2,-86.1336,52.3794,0.294895,-0.95553
1.3,-86.0885,52.2519,0.297779,-0.954635
1.4,-86.0436,52.1245,0.29702,-0.954871
1.5,-85.9988,51.9973,0.297255,-0.954798
1.6,-85.9538,51.8705,0.298308,-0.95447
1.7,-85.9085,51.7441,0.299978,-0.953946
1.8,-85.8629,51.6181,0.302078,-0.953283
1.9,-85.817,51.4926,0.304039,-0.95266
2,-85.7708,51.3677,0.306046,-0.952017
2.1,-85.7244,51.2432,0.30799,-0.95139
2.2,-85.6777,51.1193,0.309768,-0.950812
2.3,-85.6308,50.9958,0.311336,-0.9503
2.4,-85.5837,50.8727,0.312673,-0.949861
2.5,-85.5365,50.7501,0.313855,-0.949471
2.6,-85.4892,50.628,0.314955,-0.949107
2.7,-85.4419,50.5067,0.316159,-0.948706
2.8,-85.3945,50.3867,0.31895,-0.947772
2.9,-85.3469,50.2686,0.322233,-0.94666
3,-85.2995,50.1527,0.324904,-0.945747
3.1,-85.2525,50.0389,0.325904,-0.945403
3.2,-85.2065,49.927,0.324696,-0.945818
3.3,-85.1619,49.8168,0.321038,-0.947066
3.4,-85.1188,49.7077,0.314957,-0.949106
3.5,-85.0777,49.5994,0.306863,-0.951754
3.6,-85.0385,49.4911,0.297428,-0.954744
3.7,-85.0012,49.3824,0.287419,-0.957805
3.8,-84.9657,49.273,0.277553,-0.96071
3.9,-84.9318,49.1629,0.268355,-0.96332
4,-84.8998,49.0526,0.258274,-0.966072
4.1,-84.8697,48.9423,0.248697,-0.968581
4.2,-84.8415,48.8319,0.239167,-0.970978
4.3,-84.8151,48.7211,0.229369,-0.97334
4.4,-84.7904,48.6099,0.219579,-0.975595
4.5,-84.7674,48.4978,0.210478,-0.977599
4.6,-84.7456,48.3849,0.202745,-0.979232
4.7,-84.7249,48.2713,0.196729,-0.980458
4.8,-84.705,48.1573,0.192305,-0.981335
4.9,-84.6859,48.0432,0.187791,-0.982209
5,-84.6676,47.9293,0.183563,-0.983008
5.1,-84.6502,47.8156,0.179548,-0.983749
5.2,-84.6336,47.7021,0.175741,-0.984436
5.3,-84.6175,47.5888,0.172524,-0.985005
5.4,-84.602,47.4756,0.170177,-0.985414
5.5,-84.5867,47.3625,0.168839,-0.985644
