0.1,-25.4852,99.4522,0.511866,-0.859065
0.2,-25.4615,99.3832,0.492593,-0.87026
0.3,-25.4471,99.3067,0.418701,-0.908124
0.4,-25.4219,99.2225,0.457124,-0.889403
0.5,-25.3972,99.1415,0.462947,-0.886386
0.6,-25.3664,99.0609,0.495086,-0.868844
0.7,-25.3307,98.9843,0.530367,-0.847768
0.8,-25.2892,98.9109,0.565868,-0.824496
0.9,-25.2421,98.8403,0.598972,-0.80077
1,-25.1894,98.7718,0.62828,-0.777987
1.1,-25.131,98.7046,0.652959,-0.757393
1.2,-25.067,98.6379,0.674384,-0.73838
1.3,-24.9977,98.5706,0.689477,-0.724307
1.4,-24.9254,98.5047,0.703219,-0.710973
1.5,-24.8494,98.4345,0.70171,-0.712463
1.6,-24.771,98.3603,0.696856,-0.717211
1.7,-24.6914,98.2824,0.690252,-0.72357
1.8,-24.6114,98.2015,0.683152,-0.730276
1.9,-24.5316,98.1182,0.676333,-0.736596
2,-24.4522,98.0331,0.670228,-0.742155
2.1,-24.3731,97.9466,0.664982,-0.74686
2.2,-24.2946,97.8588,0.660561,-0.750773
2.3,-24.2165,97.7702,0.656858,-0.754014
2.4,-24.1389,97.681,0.653747,-0.756713
2.5,-24.0617,97.5913,0.651128,-0.758968
2.6,-23.985,97.5013,0.648906,-0.760868
2.7,-23.9087,97.411,0.647094,-0.76241
2.8,-23.8327,97.3206,0.645663,-0.763623
2.9,-23.7571,97.2302,0.644588,-0.76453
3,-23.6816,97.1397,0.643843,-0.765157
3.1,-23.6064,97.0493,0.643408,-0.765523
3.2,-23.5312,96.959,0.643261,-0.765647
3.3,-23.4561,96.8687,0.643389,-0.76554
3.4,-23.381,96.7786,0.643784,-0.765207
3.5,-23.3057,96.6886,0.644443,-0.764652
3.6,-23.2302,96.5986,0.645318,-0.763914
3.7,-23.1543,96.5086,0.646371,-0.763023
3.8,-23.078,96.4186,0.647566,-0.76201
3.9,-23.0012,96.3284,0.648871,-0.760899
4,-22.9239,96.2381,0.650276,-0.759698
4.1,-22.8458,96.1476,0.651762,-0.758424
4.2,-22.7671,96.0569,0.65329,-0.757108
4.3,-22.6876,95.966,0.654797,-0.755805
4.4,-22.6074,95.8747,0.656197,-0.75459
4.5,-22.5265,95.783,0.657364,-0.753573
4.6,-22.445,95.691,0.658101,-0.752929
4.7,-22.3632,95.5986,0.658052,-0.752972
4.8,-22.2816,95.5059,0.656632,-0.754211
4.9,-22.2011,95.4131,0.653159,-0.757221
5,-22.1226,95.3207,0.648291,-0.761392
5.1,-22.046,95.229,0.644193,-0.764863
5.2,-21.971,95.1382,0.641736,-0.766925
5.3,-21.897,95.0484,0.641048,-0.767501
5.4,-21.8237,94.9598,0.642051,-0.766662
5.5,-21.7506,94.8724,0.644471,-0.764629
5.6,-21.6774,94.7861,0.647928,-0.761701
5.7,-21.6038,94.7009,0.652046,-0.75818
5.8,-21.5296,94.6166,0.656514,-0.754314
5.9,-21.4546,94.5332,0.661112,-0.750287
6,-21.3789,94.4506,0.665738,-0.746185
6.1,-21.3022,94.3686,0.67033,-0.742063
6.2,-21.2247,94.2873,0.674841,-0.737963
6.3,-21.1461,94.2065,0.679237,-0.733919
6.4,-21.0665,94.1262,0.683478,-0.729971
6.5,-20.9858,94.0462,0.687509,-0.726176
6.6,-20.9039,93.9663,0.691247,-0.722619
6.7,-20.8207,93.8862,0.694567,-0.719428
6.8,-20.736,93.8057,0.697278,-0.7168
6.9,-20.6499,93.7244,0.699109,-0.715015
7,-20.5623,93.642,0.700232,-0.713915
7.1,-20.4731,93.5579,0.699833,-0.714306
7.2,-20.3828,93.4716,0.697541,-0.716545
7.3,-20.2915,93.3829,0.693501,-0.720456
7.4,-20.1997,93.2915,0.688327,-0.7254
7.5,-20.1077,93.1978,0.682792,-0.730613
7.6,-20.0157,93.1019,0.677504,-0.735519
7.7,-19.9239,93.0042,0.672794,-0.73983
7.8,-19.8322,92.905,0.668769,-0.743471
7.9,-19.7406,92.8046,0.665409,-0.746479
8,-19.6492,92.7033,0.662642,-0.748936
8.1,-19.558,92.6011,0.660381,-0.75093
8.2,-19.4668,92.4984,0.658533,-0.752552
8.3,-19.3758,92.3951,0.657057,-0.753841
8.4,-19.2849,92.2915,0.655896,-0.754852
8.5,-19.194,92.1876,0.655009,-0.755621
8.6,-19.1033,92.0835,0.654345,-0.756196
8.7,-19.0125,91.9792,0.653858,-0.756617
8.8,-18.9219,91.8749,0.653503,-0.756924
8.9,-18.8313,91.7705,0.653251,-0.757142
9,-18.7407,91.6661,0.653074,-0.757294
9.1,-18.6501,91.5617,0.652954,-0.757398
9.2,-18.5596,91.4573,0.652875,-0.757466
9.3,-18.4691,91.3529,0.652824,-0.75751
9.4,-18.3787,91.2485,0.652788,-0.75754
9.5,-18.2883,91.1441,0.65276,-0.757565
9.6,-18.1979,91.0398,0.652731,-0.75759
9.7,-18.1075,90.9355,0.652692,-0.757623
9.8,-18.0172,90.8311,0.65264,-0.757668
9.9,-17.9268,90.7268,0.652573,-0.757726
10,-17.8365,90.6225,0.652496,-0.757792
10.1,-17.7462,90.5182,0.652419,-0.757858
10.2,-17.656,90.4138,0.652352,-0.757916
10.3,-17.5657,90.3095,0.6523,-0.757961
10.4,-17.4755,90.2051,0.652264,-0.757992
10.5,-17.3853,90.1008,0.652242,-0.758011
10.6,-17.2951,89.9965,0.652232,-0.75802
10.7,-17.2049,89.8922,0.652228,-0.758023
10.8,-17.1147,89.7879,0.652228,-0.758023
10.9,-17.0246,89.6837,0.652234,-0.758018
11,-16.9345,89.5795,0.652251,-0.758003
11.1,-16.8444,89.4753,0.652288,-0.757971
11.2,-16.7543,89.3712,0.652358,-0.757911
11.3,-16.6643,89.2672,0.652471,-0.757814
11.4,-16.5743,89.1633,0.652632,-0.757675
11.5,-16.4843,89.0595,0.652839,-0.757497
11.6,-16.3943,88.9558,0.653081,-0.757288
11.7,-16.3044,88.8522,0.653345,-0.75706
11.8,-16.2144,88.7488,0.653619,-0.756824
11.9,-16.1245,88.6454,0.653896,-0.756584
12,-16.0345,88.5422,0.654178,-0.756341
12.1,-15.9445,88.4391,0.654449,-0.756106
12.2,-15.8545,88.336,0.654688,-0.755899
12.3,-15.7645,88.2331,0.654884,-0.755729
12.4,-15.6745,88.1302,0.655029,-0.755603
12.5,-15.5846,88.0274,0.655119,-0.755526
12.6,-15.4947,87.9247,0.655154,-0.755495
12.7,-15.4048,87.822,0.655118,-0.755526
12.8,-15.315,87.7193,0.655015,-0.755616
12.9,-15.2253,87.6166,0.654829,-0.755777
13,-15.1357,87.514,0.654553,-0.756016
13.1,-15.0462,87.4114,0.654173,-0.756345
13.2,-14.957,87.3089,0.653653,-0.756794
13.3,-14.8682,87.2064,0.652875,-0.757466
13.4,-14.7797,87.1038,0.651584,-0.758577
13.5,-14.6918,87.0011,0.649481,-0.760377
13.6,-14.6047,86.898,0.646364,-0.763029
13.7,-14.5185,86.7942,0.642362,-0.766402
13.8,-14.4331,86.6897,0.638053,-0.769993
13.9,-14.3484,86.5845,0.634488,-0.772933
14,-14.2642,86.4788,0.63173,-0.775189
14.1,-14.1802,86.3726,0.629912,-0.776667
14.2,-14.0963,86.2659,0.628977,-0.777424
14.3,-14.012,86.1589,0.628723,-0.777629
14.4,-13.9274,86.0514,0.628859,-0.77752
14.5,-13.8423,85.9434,0.62894,-0.777454
14.6,-13.7567,85.8345,0.628554,-0.777766
14.7,-13.6705,85.7245,0.627509,-0.77861
14.8,-13.5839,85.6133,0.625945,-0.779867
14.9,-13.4966,85.5007,0.624494,-0.78103
15,-13.4088,85.3867,0.623106,-0.782137
15.1,-13.3204,85.2714,0.621843,-0.783142
15.2,-13.2317,85.1554,0.620829,-0.783946
15.3,-13.1433,85.0403,0.622147,-0.782901
15.4,-13.0552,84.926,0.62315,-0.782102
15.5,-12.9674,84.8126,0.624566,-0.780972
15.6,-12.8797,84.7003,0.626442,-0.779468
15.7,-12.7919,84.5888,0.628688,-0.777658
15.8,-12.704,84.4783,0.631678,-0.775231
15.9,-12.6156,84.3688,0.634841,-0.772643
16,-12.5268,84.2601,0.638224,-0.76985
16.1,-12.4373,84.1522,0.641913,-0.766778
16.2,-12.3473,84.0453,0.645938,-0.76339
16.3,-12.257,83.9409,0.652207,-0.758041
16.4,-12.1666,83.8384,0.6575,-0.753455
16.5,-12.076,83.7378,0.662119,-0.749398
16.6,-11.9854,83.6386,0.666047,-0.74591
16.7,-11.8947,83.5408,0.669127,-0.743148
16.8,-11.8042,83.444,0.671332,-0.741157
16.9,-11.714,83.3479,0.672504,-0.740094
17,-11.6241,83.2524,0.672743,-0.739876
17.1,-11.5346,83.1571,0.672216,-0.740355
17.2,-11.4459,83.0623,0.671228,-0.741251
17.3,-11.358,82.9679,0.670217,-0.742165
17.4,-11.271,82.8743,0.669576,-0.742744
17.5,-11.1848,82.7815,0.669515,-0.742798
17.6,-11.0993,82.6897,0.670054,-0.742313
17.7,-11.0144,82.5991,0.671095,-0.741371
17.8,-10.93,82.5095,0.672535,-0.740065
17.9,-10.846,82.4211,0.674306,-0.738452
18,-10.7623,82.3339,0.676756,-0.736207
18.1,-10.6789,82.2481,0.679479,-0.733695
18.2,-10.5955,82.1635,0.682314,-0.731059
18.3,-10.5123,82.0799,0.685176,-0.728378
18.4,-10.4289,81.9974,0.687987,-0.725723
18.5,-10.3453,81.9157,0.690665,-0.723175
18.6,-10.2615,81.8346,0.693129,-0.720813
18.7,-10.1773,81.754,0.695511,-0.718515
18.8,-10.0927,81.6738,0.697555,-0.716531
18.9,-10.0077,81.5937,0.699093,-0.715031
19,-9.9222,81.5136,0.700128,-0.714018
19.1,-9.83628,81.4331,0.700475,-0.713677
19.2,-9.74999,81.3522,0.700163,-0.713983
19.3,-9.66339,81.2707,0.699468,-0.714664
19.4,-9.57654,81.1886,0.698518,-0.715592
19.5,-9.48944,81.1058,0.697396,-0.716686
