0.1,-37.487,64.4752,0.465199,-0.885206
0.2,-37.4655,64.4331,0.460624,-0.887595
0.3,-37.4372,64.3776,0.46024,-0.887794
0.4,-37.403,64.3112,0.461278,-0.887256
0.5,-37.364,64.236,0.462986,-0.886366
0.6,-37.3208,64.1534,0.464167,-0.885748
0.7,-37.2739,64.0649,0.466893,-0.884314
0.8,-37.224,63.9715,0.468748,-0.883332
0.9,-37.1719,63.874,0.469145,-0.883121
1,-37.1184,63.7732,0.46715,-0.884178
1.1,-37.0653,63.6689,0.45787,-0.889019
1.2,-37.0115,63.5623,0.455984,-0.889988
1.3,-36.9576,63.4522,0.449104,-0.89348
1.4,-36.905,63.342,0.443406,-0.896321
1.5,-36.8508,63.2314,0.449273,-0.893394
1.6,-36.7964,63.1237,0.456438,-0.889756
1.7,-36.7402,63.0168,0.465104,-0.885256
1.8,-36.6831,62.911,0.471208,-0.882022
1.9,-36.6253,62.8052,0.474549,-0.880229
2,-36.5666,62.6999,0.478906,-0.877866
2.1,-36.5084,62.5948,0.477271,-0.878756
2.2,-36.4502,62.4918,0.482039,-0.87615
2.3,-36.392,62.3903,0.485458,-0.87426
2.4,-36.3377,62.294,0.481179,-0.876622
2.5,-36.2828,62.1973,0.482914,-0.875668
2.6,-36.2278,62.1062,0.496369,-0.868112
2.7,-36.1714,62.0145,0.501081,-0.8654
2.8,-36.1136,61.9249,0.512284,-0.858816
2.9,-36.0539,61.8359,0.521413,-0.853305
3,-35.9924,61.7477,0.530658,-0.847586
3.1,-35.9293,61.6593,0.536684,-0.843783
3.2,-35.8647,61.5703,0.54076,-0.841177
3.3,-35.799,61.4799,0.542374,-0.840137
3.4,-35.7322,61.3882,0.542749,-0.839895
3.5,-35.6644,61.2951,0.542694,-0.839931
3.6,-35.5959,61.2006,0.542626,-0.839974
3.7,-35.5264,61.1048,0.542898,-0.839799
3.8,-35.456,61.0082,0.544381,-0.838838
3.9,-35.385,60.9098,0.542119,-0.840302
4,-35.3139,60.8091,0.537011,-0.843576
4.1,-35.2434,60.7057,0.528427,-0.848979
4.2,-35.174,60.5998,0.519216,-0.854643
4.3,-35.1062,60.4922,0.508621,-0.860991
4.4,-35.0405,60.3835,0.498697,-0.866776
