0.1,-25.5035,94.4722
0.2,-25.5073,94.4238
0.3,-25.5099,94.3585
0.4,-25.5106,94.2792
0.5,-25.5095,94.1882
0.6,-25.5068,94.0876
0.7,-25.5028,93.9788
0.8,-25.4976,93.8632
0.9,-25.4915,93.7415
1,-25.4846,93.6144
1.1,-25.4773,93.4825
1.2,-25.4737,93.3479
1.3,-25.4723,93.2101
1.4,-25.4728,93.0691
1.5,-25.4751,92.9252
1.6,-25.4791,92.779
1.7,-25.4843,92.6313
1.8,-25.491,92.484
1.9,-25.499,92.337
2,-25.508,92.1901
2.1,-25.518,92.0434
2.2,-25.5289,91.8966
2.3,-25.5407,91.7496
2.4,-25.5533,91.602
2.5,-25.5668,91.4536
2.6,-25.5813,91.3045
2.7,-25.5967,91.1548
2.8,-25.6132,91.0052
2.9,-25.6304,90.8561
3,-25.6478,90.7078
3.1,-25.6646,90.5615
3.2,-25.6802,90.4187
3.3,-25.6953,90.2787
3.4,-25.7103,90.1414
3.5,-25.7259,90.006
3.6,-25.7424,89.8718
3.7,-25.7599,89.7383
3.8,-25.7783,89.6048
3.9,-25.7976,89.4711
4,-25.8183,89.3379
4.1,-25.8398,89.2044
4.2,-25.8618,89.0705
4.3,-25.8841,88.936
4.4,-25.9067,88.8009
4.5,-25.93,88.6662
4.6,-25.954,88.5315
4.7,-25.9784,88.3966
4.8,-26.0033,88.2615
4.9,-26.0283,88.1257
5,-26.0534,87.9891
5.1,-26.0783,87.8515
5.2,-26.1027,87.7128
5.3,-26.1265,87.573
5.4,-26.1495,87.4323
5.5,-26.1718,87.2907
5.6,-26.1934,87.1492
5.7,-26.2146,87.0078
5.8,-26.2354,86.8668
5.9,-26.2561,86.7263
6,-26.2768,86.5865
6.1,-26.2978,86.4475
6.2,-26.3194,86.3096
6.3,-26.3415,86.1728
6.4,-26.3642,86.0371
6.5,-26.3873,85.9028
6.6,-26.4104,85.7702
6.7,-26.4334,85.64
6.8,-26.4564,85.5125
6.9,-26.4794,85.3874
7,-26.5023,85.2643
7.1,-26.5252,85.1427
7.2,-26.5482,85.0225
7.3,-26.5713,84.9032
7.4,-26.5951,84.7848
7.5,-26.6194,84.6669
7.6,-26.6444,84.5495
7.7,-26.6702,84.4324
7.8,-26.6966,84.3153
7.9,-26.7237,84.198
8,-26.7516,84.0802
8.1,-26.7801,83.9617
8.2,-26.8101,83.8437
8.3,-26.8411,83.7257
8.4,-26.8728,83.6075
8.5,-26.9052,83.4892
8.6,-26.9381,83.3706
8.7,-26.9716,83.2518
8.8,-27.0055,83.1326
8.9,-27.0399,83.013
9,-27.075,82.893
9.1,-27.1107,82.7726
9.2,-27.1469,82.6514
9.3,-27.1816,82.53
9.4,-27.2154,82.4079
9.5,-27.2489,82.2855
9.6,-27.2822,82.1625
9.7,-27.3153,82.0387
9.8,-27.348,81.9142
9.9,-27.3799,81.7888
10,-27.4108,81.6626
10.1,-27.4407,81.5357
10.2,-27.4692,81.4079
10.3,-27.4964,81.2792
10.4,-27.5217,81.1493
10.5,-27.545,81.018
10.6,-27.5661,80.8848
10.7,-27.5851,80.7496
10.8,-27.6023,80.6125
10.9,-27.6181,80.4739
11,-27.6326,80.3342
11.1,-27.6458,80.1937
11.2,-27.6576,80.0525
11.3,-27.668,79.9106
11.4,-27.6769,79.7679
11.5,-27.6843,79.6244
11.6,-27.6902,79.48
11.7,-27.6946,79.335
11.8,-27.6978,79.1895
11.9,-27.6998,79.0437
12,-27.7007,78.8976
12.1,-27.7006,78.7511
12.2,-27.7006,78.6058
12.3,-27.7005,78.4609
12.4,-27.7002,78.316
12.5,-27.6995,78.1706
12.6,-27.6987,78.0245
12.7,-27.6978,77.8779
12.8,-27.6975,77.7315
12.9,-27.6979,77.5851
13,-27.699,77.4389
13.1,-27.7009,77.293
13.2,-27.7035,77.1477
13.3,-27.7071,77.0032
13.4,-27.7116,76.8599
13.5,-27.7172,76.718
13.6,-27.7242,76.5778
13.7,-27.7325,76.4392
13.8,-27.7423,76.3019
13.9,-27.7537,76.1658
14,-27.7665,76.0306
14.1,-27.7807,75.8959
14.2,-27.796,75.7616
14.3,-27.8123,75.6273
14.4,-27.8292,75.493
14.5,-27.8467,75.3585
14.6,-27.8645,75.2238
14.7,-27.8827,75.0887
14.8,-27.9012,74.9533
14.9,-27.92,74.8176
15,-27.9389,74.6817
15.1,-27.958,74.5458
15.2,-27.9773,74.4102
15.3,-27.9967,74.2753
15.4,-28.0148,74.1419
15.5,-28.0319,74.0098
15.6,-28.0485,73.8791
15.7,-28.0648,73.7496
15.8,-28.0808,73.6215
15.9,-28.0968,73.4947
16,-28.1128,73.3692
16.1,-28.1289,73.245
16.2,-28.1453,73.1218
16.3,-28.1621,72.9996
16.4,-28.1793,72.8782
16.5,-28.1971,72.7573
16.6,-28.2154,72.6369
16.7,-28.234,72.5169
16.8,-28.253,72.3973
16.9,-28.2722,72.2779
17,-28.2917,72.1588
17.1,-28.3112,72.0403
17.2,-28.3309,71.9224
17.3,-28.3507,71.805
17.4,-28.3709,71.688
17.5,-28.3913,71.5711
17.6,-28.4119,71.4543
17.7,-28.4327,71.3379
17.8,-28.4537,71.2216
17.9,-28.4748,71.1055
18,-28.4962,70.9894
18.1,-28.5179,70.8732
18.2,-28.5397,70.7569
18.3,-28.5615,70.6406
18.4,-28.5833,70.5244
18.5,-28.6049,70.4083
18.6,-28.6264,70.2925
18.7,-28.6479,70.1769
18.8,-28.6693,70.0617
18.9,-28.6908,69.9468
19,-28.7125,69.8323
