0.1,48.5119,64.4746,0.423319,-0.905981
0.2,48.5227,64.427,0.342276,-0.9396
0.3,48.5363,64.3586,0.311693,-0.950183
0.4,48.5557,64.2729,0.312755,-0.949834
0.5,48.581,64.1728,0.318675,-0.947864
0.6,48.6113,64.0617,0.324877,-0.945756
0.7,48.6454,63.9424,0.329539,-0.944142
0.8,48.6815,63.8171,0.328914,-0.94436
0.9,48.7186,63.6893,0.329991,-0.943984
1,48.756,63.5578,0.325601,-0.945507
1.1,48.7942,63.4237,0.32545,-0.945559
1.2,48.8331,63.2874,0.324675,-0.945826
1.3,48.8726,63.15,0.326272,-0.945276
1.4,48.913,63.0119,0.328802,-0.944399
1.5,48.9542,62.8736,0.331696,-0.943386
1.6,48.9963,62.7351,0.33545,-0.942058
1.7,49.0394,62.5967,0.339868,-0.940473
1.8,49.0837,62.4586,0.345485,-0.938424
1.9,49.1294,62.3212,0.351947,-0.93602
2,49.1766,62.1843,0.359026,-0.933327
2.1,49.2253,62.0482,0.366155,-0.930554
2.2,49.2753,61.9127,0.372507,-0.928029
2.3,49.3262,61.781,0.382528,-0.923944
2.4,49.3763,61.6515,0.383016,-0.923742
2.5,49.4245,61.5233,0.377296,-0.926093
2.6,49.47,61.3964,0.368266,-0.92972
2.7,49.5123,61.2708,0.356957,-0.934121
2.8,49.5513,61.1466,0.344783,-0.938682
2.9,49.5871,61.0238,0.332703,-0.943032
3,49.62,60.9024,0.321884,-0.946779
3.1,49.6503,60.7829,0.312948,-0.94977
3.2,49.679,60.6657,0.308561,-0.951204
3.3,49.7072,60.5511,0.310515,-0.950569
3.4,49.7363,60.4391,0.319191,-0.94769
3.5,49.7659,60.3291,0.32502,-0.945707
3.6,49.7943,60.2206,0.321619,-0.946869
3.7,49.8207,60.1141,0.315506,-0.948923
3.8,49.8465,60.0101,0.315841,-0.948812
3.9,49.8724,59.9096,0.322973,-0.946408
4,49.8997,59.8145,0.340698,-0.940173
4.1,49.9304,59.7199,0.358581,-0.933499
4.2,49.9631,59.6289,0.377043,-0.926196
4.3,49.9972,59.5368,0.381511,-0.924365
4.4,50.0329,59.4473,0.395024,-0.918671
4.5,50.0694,59.3542,0.391518,-0.92017
4.6,50.1057,59.2618,0.391853,-0.920028
4.7,50.1421,59.1715,0.397125,-0.917764
4.8,50.1788,59.0822,0.400963,-0.916094
4.9,50.2156,58.9936,0.40329,-0.915072
5,50.2526,58.905,0.403991,-0.914763
