0.1,46.4794,86.481
0.2,46.4486,86.4488
0.3,46.4121,86.4069
0.4,46.3708,86.357
0.5,46.3255,86.2999
0.6,46.2766,86.2357
0.7,46.2235,86.1704
0.8,46.1669,86.0968
0.9,46.1072,86.0253
1,46.0423,85.9519
1.1,45.9728,85.8787
1.2,45.8983,85.8046
1.3,45.8191,85.7295
1.4,45.7357,85.6529
1.5,45.6485,85.5749
1.6,45.5584,85.4961
1.7,45.4662,85.416
1.8,45.3725,85.3342
1.9,45.2778,85.2508
2,45.183,85.1669
2.1,45.0884,85.0814
2.2,44.9954,84.9933
2.3,44.9035,84.9024
2.4,44.814,84.81
2.5,44.7256,84.7147
2.6,44.6374,84.6178
2.7,44.5493,84.52
2.8,44.4616,84.4218
2.9,44.3743,84.3235
3,44.288,84.2274
3.1,44.2039,84.132
3.2,44.1212,84.0372
3.3,44.0397,83.9428
3.4,43.9593,83.8489
3.5,43.8801,83.7555
3.6,43.8023,83.6633
3.7,43.7247,83.5735
3.8,43.6494,83.4857
3.9,43.5741,83.4006
4,43.4988,83.3179
4.1,43.4235,83.2371
4.2,43.3488,83.1603
4.3,43.2736,83.0845
4.4,43.1983,83.0097
4.5,43.1226,82.9356
4.6,43.047,82.8621
4.7,42.9716,82.7885
4.8,42.8966,82.7148
4.9,42.8213,82.6405
5,42.7452,82.5658
5.1,42.6679,82.4911
5.2,42.5885,82.4164
5.3,42.5066,82.3416
5.4,42.4216,82.2671
5.5,42.3333,82.1926
5.6,42.2418,82.1184
5.7,42.1485,82.0463
5.8,42.0531,81.9745
5.9,41.9557,81.9028
6,41.8565,81.831
6.1,41.7555,81.7591
6.2,41.653,81.6869
6.3,41.549,81.6143
6.4,41.4451,81.543
6.5,41.3415,81.4726
6.6,41.2381,81.4022
6.7,41.135,81.3313
6.8,41.0326,81.2597
6.9,40.9308,81.1871
7,40.8297,81.1132
7.1,40.7295,81.038
7.2,40.6303,80.9614
7.3,40.532,80.8833
7.4,40.4349,80.8039
7.5,40.3392,80.7234
7.6,40.2451,80.6422
7.7,40.1533,80.5615
7.8,40.0639,80.4816
7.9,39.9764,80.4025
8,39.8908,80.3245
8.1,39.8067,80.2475
8.2,39.7235,80.1713
8.3,39.6409,80.096
8.4,39.5585,80.0211
8.5,39.4762,79.9466
8.6,39.3935,79.8725
8.7,39.3103,79.7987
8.8,39.226,79.7252
8.9,39.1404,79.6518
9,39.0541,79.5803
9.1,38.9668,79.5092
9.2,38.8785,79.438
9.3,38.79,79.3662
9.4,38.7029,79.2938
9.5,38.6182,79.2211
9.6,38.5354,79.1479
9.7,38.4545,79.075
9.8,38.375,79.0022
9.9,38.2965,78.9303
10,38.219,78.8594
10.1,38.1424,78.7899
10.2,38.0666,78.7217
10.3,37.9916,78.6548
10.4,37.9175,78.5894
10.5,37.8445,78.5258
10.6,37.7722,78.4635
10.7,37.7004,78.4022
10.8,37.629,78.3414
10.9,37.5577,78.2804
11,37.4865,78.2185
11.1,37.415,78.1555
11.2,37.3431,78.0912
11.3,37.2705,78.0254
11.4,37.1967,77.958
11.5,37.1216,77.8888
11.6,37.045,77.8183
11.7,36.9669,77.7465
11.8,36.8872,77.6736
11.9,36.8062,77.5998
12,36.7238,77.525
12.1,36.6401,77.4493
12.2,36.5552,77.3727
12.3,36.4693,77.2958
12.4,36.3825,77.2183
12.5,36.295,77.1402
12.6,36.2069,77.0613
12.7,36.1184,76.9814
12.8,36.0296,76.9005
12.9,35.9406,76.8182
13,35.8519,76.7347
13.1,35.7637,76.6501
13.2,35.6763,76.5657
13.3,35.5896,76.481
13.4,35.5036,76.396
13.5,35.4179,76.3106
13.6,35.3326,76.2251
13.7,35.2475,76.1393
13.8,35.1624,76.0531
13.9,35.0771,75.9662
14,34.9913,75.8784
14.1,34.9049,75.7897
14.2,34.8179,75.6999
14.3,34.7303,75.6088
14.4,34.6422,75.5165
14.5,34.5536,75.4229
14.6,34.4648,75.328
14.7,34.376,75.2333
14.8,34.2876,75.1384
14.9,34.1995,75.0433
15,34.1117,74.9479
15.1,34.0244,74.8522
15.2,33.9376,74.7561
15.3,33.8514,74.66
15.4,33.7656,74.564
15.5,33.6801,74.4684
15.6,33.5948,74.373
15.7,33.5096,74.278
15.8,33.4244,74.1833
15.9,33.3391,74.0889
16,33.2538,73.9945
16.1,33.1685,73.9003
16.2,33.083,73.8062
16.3,32.9978,73.7134
16.4,32.9126,73.6215
16.5,32.8272,73.5304
16.6,32.7416,73.44
16.7,32.6558,73.3507
16.8,32.5698,73.2623
16.9,32.4833,73.1747
17,32.3964,73.0879
17.1,32.3091,73.0019
17.2,32.2212,72.9167
17.3,32.1327,72.8321
17.4,32.0436,72.748
17.5,31.954,72.6644
17.6,31.864,72.5818
17.7,31.7737,72.4998
17.8,31.683,72.4183
17.9,31.592,72.3369
18,31.5007,72.2555
18.1,31.4093,72.1742
18.2,31.3178,72.0927
18.3,31.2264,72.0115
18.4,31.1353,71.9305
18.5,31.0444,71.8493
18.6,30.9541,71.7681
18.7,30.8645,71.687
18.8,30.776,71.6061
18.9,30.6888,71.5257
19,30.6029,71.4462
19.1,30.518,71.3675
19.2,30.434,71.2897
19.3,30.3512,71.2131
19.4,30.2694,71.1378
19.5,30.1887,71.0638
19.6,30.1091,70.9913
19.7,30.0302,70.9203
19.8,29.9516,70.8506
19.9,29.873,70.7821
20,29.794,70.7144
20.1,29.7144,70.6473
20.2,29.6342,70.5808
20.3,29.5531,70.5147
20.4,29.4711,70.4488
20.5,29.3882,70.3827
20.6,29.3044,70.316
20.7,29.2199,70.2486
20.8,29.1349,70.1799
20.9,29.0498,70.11
21,28.9647,70.0386
21.1,28.88,69.9658
21.2,28.7958,69.8914
21.3,28.7123,69.8155
21.4,28.6296,69.738
21.5,28.548,69.6586
21.6,28.4676,69.5774
21.7,28.3885,69.4942
21.8,28.311,69.4086
21.9,28.235,69.3206
22,28.1604,69.2302
22.1,28.0869,69.1374
22.2,28.0144,69.0427
22.3,27.9424,68.9464
22.4,27.8708,68.8483
22.5,27.7988,68.7489
22.6,27.7265,68.6485
22.7,27.6539,68.548
22.8,27.5812,68.4471
22.9,27.5083,68.3458
23,27.4353,68.2441
23.1,27.3621,68.1418
23.2,27.2887,68.0392
23.3,27.2152,67.9363
23.4,27.1416,67.8331
23.5,27.0671,67.7297
23.6,26.992,67.6262
23.7,26.9162,67.5225
23.8,26.84,67.4188
23.9,26.7635,67.3153
24,26.6869,67.2119
24.1,26.6101,67.1086
24.2,26.5333,67.0049
24.3,26.4566,66.9009
24.4,26.3798,66.7964
24.5,26.3032,66.6912
24.6,26.2265,66.5851
24.7,26.15,66.4781
24.8,26.0736,66.3699
24.9,25.9966,66.2628
25,25.9198,66.1561
25.1,25.8436,66.0492
25.2,25.7682,65.9417
25.3,25.6937,65.8333
25.4,25.6204,65.7243
25.5,25.5478,65.6147
25.6,25.4759,65.5045
25.7,25.4045,65.3939
25.8,25.3337,65.2827
25.9,25.2631,65.1713
26,25.1925,65.0598
26.1,25.1219,64.9481
26.2,25.0512,64.8364
26.3,24.9806,64.7248
26.4,24.9099,64.6141
26.5,24.8387,64.5053
26.6,24.7681,64.3973
26.7,24.6987,64.2903
26.8,24.6297,64.1879
26.9,24.5614,64.089
27,24.4926,63.9913
27.1,24.4237,63.8953
27.2,24.3546,63.8003
27.3,24.2852,63.7059
27.4,24.2152,63.6123
27.5,24.1442,63.5184
27.6,24.0711,63.4255
27.7,23.9941,63.3332
27.8,23.9118,63.2423
27.9,23.8232,63.1537
28,23.7278,63.0659
28.1,23.6266,62.9801
28.2,23.5208,62.8929
28.3,23.4122,62.8062
28.4,23.304,62.7245
28.5,23.1983,62.6426
28.6,23.0947,62.5627
28.7,22.9971,62.4888
28.8,22.9003,62.4142
28.9,22.8058,62.3391
29,22.7143,62.264
29.1,22.6269,62.1896
29.2,22.5427,62.1162
29.3,22.4623,62.0448
29.4,22.3838,61.9742
29.5,22.3075,61.9054
29.6,22.2322,61.8379
29.7,22.1582,61.7726
29.8,22.0845,61.7093
29.9,22.0108,61.6486
