0.1,19.5164,64.4773,0.584585,-0.811333
0.2,19.5279,64.4359,0.471652,-0.881785
0.3,19.5443,64.3803,0.45392,-0.891043
0.4,19.5606,64.3056,0.399039,-0.916934
0.5,19.5809,64.2307,0.421578,-0.906792
0.6,19.6066,64.1445,0.422999,-0.90613
0.7,19.6419,64.0589,0.472387,-0.881391
0.8,19.682,63.9641,0.471432,-0.881902
0.9,19.7267,63.8691,0.491773,-0.870723
1,19.7754,63.7692,0.496864,-0.867828
1.1,19.8281,63.6741,0.525442,-0.85083
1.2,19.8771,63.5654,0.477938,-0.878393
1.3,19.9336,63.4686,0.536011,-0.844211
1.4,19.9809,63.355,0.460418,-0.887703
1.5,20.0315,63.2592,0.514781,-0.857322
1.6,20.0504,63.1249,0.299591,-0.954068
1.7,20.0425,63.0265,0.209197,-0.977874
1.8,20.0581,62.8981,0.292631,-0.956225
1.9,20.0736,62.778,0.305264,-0.952268
2,20.0948,62.6622,0.339642,-0.940555
2.1,20.1162,62.5561,0.358908,-0.933373
2.2,20.1428,62.4533,0.391702,-0.920092
2.3,20.1724,62.355,0.415791,-0.90946
2.4,20.204,62.2596,0.43161,-0.902061
2.5,20.237,62.1674,0.446654,-0.894707
2.6,20.2677,62.0783,0.442994,-0.896525
2.7,20.2993,61.9912,0.451896,-0.892071
2.8,20.3308,61.9058,0.456255,-0.889849
2.9,20.363,61.8215,0.462661,-0.886535
3,20.3962,61.7381,0.469777,-0.882785
3.1,20.4302,61.6552,0.47524,-0.879856
3.2,20.4651,61.5721,0.478537,-0.878067
3.3,20.5003,61.4883,0.478945,-0.877845
3.4,20.5356,61.4036,0.476746,-0.879041
3.5,20.5704,61.3182,0.472897,-0.881118
3.6,20.6045,61.2332,0.470176,-0.882573
3.7,20.638,61.1489,0.46948,-0.882943
3.8,20.6715,61.0652,0.470645,-0.882323
3.9,20.7055,60.9816,0.473894,-0.880582
4,20.7406,60.898,0.479373,-0.877611
4.1,20.7775,60.8142,0.48696,-0.873424
4.2,20.8165,60.7306,0.497979,-0.867189
4.3,20.8583,60.6467,0.509978,-0.860187
4.4,20.9017,60.5638,0.519747,-0.85432
4.5,20.9471,60.4791,0.523932,-0.85176
4.6,20.9937,60.3932,0.525896,-0.850549
4.7,21.041,60.3068,0.527502,-0.849554
4.8,21.0887,60.22,0.528367,-0.849016
4.9,21.1367,60.1328,0.528662,-0.848832
5,21.1851,60.0452,0.52929,-0.848441
5.1,21.2335,59.9573,0.528305,-0.849054
5.2,21.2821,59.8691,0.528662,-0.848832
5.3,21.3307,59.7808,0.527917,-0.849296
5.4,21.379,59.6941,0.531443,-0.847094
5.5,21.4273,59.6087,0.534947,-0.844886
5.6,21.4758,59.5243,0.538414,-0.842681
5.7,21.5207,59.4379,0.51743,-0.855726
5.8,21.5681,59.3527,0.531681,-0.846944
5.9,21.6128,59.2656,0.514685,-0.857379
6,21.6569,59.177,0.50833,-0.861162
6.1,21.7006,59.0869,0.502986,-0.864295
6.2,21.7441,58.9952,0.497542,-0.86744
6.3,21.7869,58.9022,0.491883,-0.870661
6.4,21.8292,58.808,0.486097,-0.873905
6.5,21.8707,58.7127,0.480367,-0.877068
6.6,21.9115,58.6166,0.475094,-0.879935
6.7,21.9513,58.5204,0.470864,-0.882206
6.8,21.9906,58.4245,0.468829,-0.883289
6.9,22.0295,58.3291,0.46874,-0.883336
7,22.0685,58.2344,0.470602,-0.882345
7.1,22.1078,58.1407,0.47476,-0.880115
7.2,22.1479,58.0478,0.479899,-0.877324
7.3,22.1889,57.9552,0.485155,-0.874428
7.4,22.231,57.8624,0.489462,-0.872025
7.5,22.2742,57.769,0.492993,-0.870033
7.6,22.3185,57.6745,0.495425,-0.868651
7.7,22.3638,57.5788,0.496802,-0.867864
7.8,22.4092,57.4824,0.494822,-0.868994
7.9,22.4527,57.3852,0.485296,-0.87435
8,22.4956,57.2873,0.481405,-0.876498
8.1,22.5385,57.1889,0.479788,-0.877384
8.2,22.5816,57.0897,0.478733,-0.877961
8.3,22.6251,56.9898,0.47876,-0.877946
8.4,22.669,56.889,0.478822,-0.877912
8.5,22.7135,56.7873,0.479126,-0.877746
8.6,22.7587,56.6846,0.47989,-0.877329
8.7,22.8048,56.5807,0.481061,-0.876687
8.8,22.8518,56.4757,0.482653,-0.875811
8.9,22.9,56.3696,0.484342,-0.874879
9,22.9492,56.2625,0.486846,-0.873488
9.1,22.9995,56.1545,0.489347,-0.872089
9.2,23.0508,56.0461,0.492555,-0.870281
9.3,23.1032,55.9377,0.496898,-0.867809
9.4,23.1567,55.8294,0.501388,-0.865223
9.5,23.2114,55.7212,0.506211,-0.862409
9.6,23.2671,55.6132,0.51112,-0.859509
9.7,23.324,55.5054,0.515934,-0.856629
9.8,23.3818,55.398,0.520109,-0.8541
9.9,23.4402,55.2909,0.523752,-0.851871
10,23.4992,55.1845,0.527185,-0.849751
10.1,23.5586,55.0788,0.530764,-0.84752
10.2,23.6186,54.9745,0.535927,-0.844264
10.3,23.6791,54.8715,0.541272,-0.840848
10.4,23.7402,54.77,0.546981,-0.837145
10.5,23.802,54.6698,0.553044,-0.833152
10.6,23.8646,54.5711,0.559224,-0.829016
10.7,23.9278,54.4737,0.565211,-0.824946
10.8,23.9917,54.3776,0.570765,-0.821113
10.9,24.0544,54.2814,0.56615,-0.824302
11,24.1164,54.1855,0.564249,-0.825605
11.1,24.1783,54.0899,0.564951,-0.825125
11.2,24.2401,53.9947,0.565869,-0.824495
11.3,24.3022,53.8997,0.566787,-0.823864
11.4,24.3642,53.8046,0.566697,-0.823926
11.5,24.4262,53.7091,0.565373,-0.824835
11.6,24.4893,53.614,0.570611,-0.821221
11.7,24.5527,53.5186,0.571283,-0.820753
11.8,24.6162,53.4227,0.569924,-0.821698
11.9,24.6796,53.326,0.567721,-0.823221
12,24.743,53.2283,0.564955,-0.825121
12.1,24.8062,53.1293,0.561472,-0.827496
12.2,24.8691,53.029,0.557104,-0.830443
12.3,24.9316,52.9273,0.552115,-0.833768
12.4,24.9931,52.8242,0.544736,-0.838608
12.5,25.0536,52.7196,0.537982,-0.842957
12.6,25.1135,52.6135,0.532098,-0.846683
12.7,25.1733,52.5062,0.528587,-0.848879
12.8,25.233,52.3976,0.525841,-0.850583
12.9,25.2929,52.2878,0.523294,-0.852152
13,25.353,52.1766,0.521322,-0.85336
13.1,25.4134,52.0642,0.519667,-0.854369
13.2,25.4742,51.9506,0.518241,-0.855235
13.3,25.5352,51.836,0.516936,-0.856024
13.4,25.5963,51.7205,0.515411,-0.856943
13.5,25.6574,51.6044,0.514112,-0.857723
13.6,25.7184,51.4879,0.513253,-0.858237
13.7,25.7795,51.3726,0.515775,-0.856724
13.8,25.8404,51.258,0.516622,-0.856213
13.9,25.901,51.144,0.517191,-0.85587
14,25.9613,51.0304,0.517161,-0.855888
14.1,26.0214,50.9167,0.515945,-0.856622
14.2,26.0811,50.803,0.514738,-0.857347
14.3,26.1404,50.6892,0.512868,-0.858468
14.4,26.1991,50.5752,0.510369,-0.859955
14.5,26.2571,50.4611,0.507438,-0.861688
14.6,26.3144,50.3487,0.508475,-0.861077
14.7,26.3705,50.2372,0.506551,-0.86221
14.8,26.4257,50.1265,0.504787,-0.863244
14.9,26.4803,50.0163,0.503212,-0.864163
