0.1,9.49016,56.4738,-0.351447,-0.936208
0.2,9.48102,56.4273,-0.288486,-0.957484
0.3,9.47489,56.362,-0.228662,-0.973506
0.4,9.46693,56.2822,-0.218659,-0.975801
0.5,9.45707,56.1899,-0.213506,-0.976942
0.6,9.44515,56.0886,-0.213944,-0.976846
0.7,9.43169,55.9806,-0.214382,-0.97675
0.8,9.41763,55.8675,-0.211847,-0.977303
0.9,9.40209,55.7548,-0.219983,-0.975504
1,9.38608,55.6412,-0.221508,-0.975159
1.1,9.36989,55.5277,-0.222579,-0.974915
1.2,9.35307,55.4151,-0.226924,-0.973913
1.3,9.33514,55.3034,-0.233969,-0.972244
1.4,9.31643,55.1916,-0.237831,-0.971307
1.5,9.29687,55.0797,-0.242141,-0.970241
1.6,9.27702,54.9676,-0.243459,-0.969911
1.7,9.25685,54.8563,-0.246101,-0.969244
1.8,9.23638,54.7463,-0.249532,-0.968367
1.9,9.21442,54.6374,-0.258743,-0.965946
2,9.19046,54.5287,-0.26923,-0.963076
2.1,9.16449,54.4186,-0.277707,-0.960666
2.2,9.13718,54.3062,-0.280864,-0.959748
2.3,9.10852,54.1909,-0.283407,-0.959
2.4,9.07831,54.0732,-0.287589,-0.957754
2.5,9.0463,53.9543,-0.294309,-0.95571
2.6,9.01187,53.8338,-0.303441,-0.95285
2.7,8.97453,53.7121,-0.315062,-0.949071
2.8,8.9343,53.5933,-0.332864,-0.942975
2.9,8.89323,53.4748,-0.336934,-0.941528
3,8.8513,53.3582,-0.344289,-0.938864
3.1,8.8101,53.2429,-0.342959,-0.93935
3.2,8.76786,53.1287,-0.349415,-0.936968
3.3,8.72365,53.0152,-0.35983,-0.933018
3.4,8.6768,52.9014,-0.371128,-0.928582
3.5,8.62731,52.787,-0.381926,-0.924193
3.6,8.57598,52.6715,-0.387691,-0.921789
3.7,8.52409,52.5546,-0.387615,-0.921821
3.8,8.47292,52.4355,-0.380475,-0.924791
3.9,8.42217,52.3143,-0.375238,-0.926928
4,8.37141,52.1943,-0.377152,-0.926151
4.1,8.32151,52.0742,-0.373324,-0.927701
4.2,8.27234,51.9541,-0.370233,-0.928939
4.3,8.22394,51.834,-0.366925,-0.93025
4.4,8.17612,51.7142,-0.364745,-0.931107
4.5,8.12885,51.5944,-0.362532,-0.931971
4.6,8.08219,51.474,-0.358813,-0.933409
4.7,8.03621,51.3544,-0.357094,-0.934068
4.8,7.99128,51.232,-0.347717,-0.937599
4.9,7.96024,51.1575,-0.370573,-0.928803
5,7.92503,51.062,-0.349177,-0.937057
5.1,7.8947,50.9496,-0.295909,-0.955216
5.2,7.88253,50.8224,-0.188414,-0.98209
5.3,7.85431,50.6771,-0.243835,-0.969817
5.4,7.83373,50.572,-0.257147,-0.966372
5.5,7.79849,50.4194,-0.265592,-0.964086
5.6,7.7747,50.2788,-0.229574,-0.973291
5.7,7.75375,50.1481,-0.227336,-0.973816
5.8,7.77827,50.013,-0.00162288,-0.999999
5.9,7.78691,49.8859,-0.0839747,-0.996468
6,7.78456,49.7649,-0.144558,-0.989496
6.1,7.77679,49.6492,-0.177612,-0.984101
6.2,7.77012,49.5415,-0.179519,-0.983754
6.3,7.76273,49.4386,-0.188556,-0.982062
6.4,7.75476,49.3404,-0.197289,-0.980345
6.5,7.74554,49.2469,-0.210203,-0.977658
6.6,7.73539,49.157,-0.220585,-0.975368
6.7,7.72343,49.0693,-0.234578,-0.972097
6.8,7.70959,48.9842,-0.249881,-0.968277
6.9,7.69371,48.9008,-0.264811,-0.9643
7,7.67598,48.8196,-0.279891,-0.960032
7.1,7.6559,48.74,-0.296848,-0.954925
7.2,7.63345,48.6614,-0.313087,-0.949724
7.3,7.60831,48.5839,-0.331334,-0.943514
7.4,7.58095,48.5067,-0.344618,-0.938743
7.5,7.55212,48.4288,-0.351835,-0.936062
7.6,7.52268,48.3497,-0.352683,-0.935743
7.7,7.49327,48.2693,-0.349717,-0.936856
7.8,7.46446,48.1874,-0.343263,-0.939239
7.9,7.43722,48.1043,-0.331966,-0.943291
8,7.41127,48.0198,-0.321883,-0.94678
8.1,7.38648,47.934,-0.313026,-0.949744
8.2,7.36258,47.8472,-0.306068,-0.95201
8.3,7.33929,47.7596,-0.301129,-0.953584
8.4,7.31642,47.6714,-0.297878,-0.954604
8.5,7.2938,47.583,-0.295809,-0.955247
8.6,7.27135,47.4943,-0.29469,-0.955593
8.7,7.24888,47.4057,-0.294897,-0.955529
8.8,7.22617,47.3173,-0.296514,-0.955028
8.9,7.20303,47.2288,-0.298928,-0.954276
9,7.17956,47.1405,-0.301127,-0.953584
9.1,7.15594,47.0521,-0.301767,-0.953382
9.2,7.13276,46.9634,-0.298905,-0.954283
9.3,7.11059,46.8746,-0.29301,-0.956109
9.4,7.09007,46.7862,-0.2842,-0.958765
9.5,7.07068,46.6981,-0.278359,-0.960477
9.6,7.05261,46.6102,-0.270936,-0.962597
9.7,7.03588,46.523,-0.26439,-0.964416
9.8,7.0173,46.4353,-0.274447,-0.961602
9.9,6.99942,46.3522,-0.27822,-0.960517
10,6.97641,46.2686,-0.307413,-0.951576
10.1,6.95188,46.189,-0.323916,-0.946086
10.2,6.92356,46.1079,-0.34274,-0.93943
10.3,6.89258,46.0288,-0.362016,-0.932172
10.4,6.85865,45.9496,-0.378213,-0.925718
10.5,6.82254,45.8715,-0.392415,-0.919788
10.6,6.78451,45.7934,-0.403083,-0.915163
10.7,6.74537,45.7158,-0.409749,-0.912198
10.8,6.70823,45.6367,-0.395837,-0.918321
10.9,6.66814,45.5588,-0.414091,-0.910235
11,6.6317,45.4798,-0.392157,-0.919898
11.1,6.59015,45.402,-0.422089,-0.906554
11.2,6.55301,45.3239,-0.398003,-0.917384
11.3,6.51176,45.2457,-0.419442,-0.907782
11.4,6.47134,45.1668,-0.413525,-0.910493
11.5,6.42876,45.0863,-0.420823,-0.907143
11.6,6.38571,45.0039,-0.418524,-0.908206
11.7,6.3416,44.9189,-0.418104,-0.908399
11.8,6.29712,44.8313,-0.413877,-0.910333
11.9,6.25243,44.7408,-0.408422,-0.912793
12,6.21187,44.6481,-0.383408,-0.923579
12.1,6.16836,44.5509,-0.388712,-0.921359
12.2,6.12994,44.4527,-0.361663,-0.932309
12.3,6.0929,44.351,-0.348559,-0.937287
12.4,6.05781,44.247,-0.334594,-0.942362
12.5,6.0244,44.1404,-0.321911,-0.94677
12.6,5.99288,44.0315,-0.308689,-0.951163
12.7,5.96332,43.9205,-0.29582,-0.955244
12.8,5.93579,43.8077,-0.283203,-0.95906
12.9,5.91033,43.6937,-0.271162,-0.962534
13,5.88692,43.5788,-0.259753,-0.965675
13.1,5.86543,43.4636,-0.249891,-0.968274
13.2,5.8457,43.3484,-0.240909,-0.970548
13.3,5.82753,43.2337,-0.233694,-0.97231
13.4,5.81085,43.1197,-0.227023,-0.973889
13.5,5.7952,43.0068,-0.222987,-0.974821
13.6,5.7803,42.895,-0.220527,-0.975381
13.7,5.76599,42.7857,-0.22031,-0.97543
13.8,5.75167,42.6785,-0.223097,-0.974796
13.9,5.73678,42.5731,-0.228437,-0.973559
14,5.72109,42.4691,-0.234661,-0.972077
14.1,5.70428,42.366,-0.241968,-0.970284
14.2,5.68634,42.2634,-0.248814,-0.968551
14.3,5.66743,42.1609,-0.254277,-0.967132
14.4,5.6476,42.0582,-0.259081,-0.965856
14.5,5.6269,41.9553,-0.263359,-0.964698
14.6,5.60531,41.8521,-0.267681,-0.963508
14.7,5.58277,41.7487,-0.272492,-0.962158
14.8,5.55911,41.6452,-0.27837,-0.960474
14.9,5.53411,41.542,-0.285693,-0.958321
15,5.5075,41.439,-0.294535,-0.955641
15.1,5.4791,41.3364,-0.304656,-0.952463
15.2,5.44897,41.2351,-0.315427,-0.94895
15.3,5.41709,41.1349,-0.32646,-0.945211
15.4,5.38339,41.0356,-0.337245,-0.941417
15.5,5.34788,40.9368,-0.3475,-0.93768
15.6,5.31062,40.8383,-0.35677,-0.934192
15.7,5.2716,40.7398,-0.36544,-0.930835
15.8,5.23087,40.6411,-0.373303,-0.92771
15.9,5.18856,40.5419,-0.380084,-0.924952
16,5.14455,40.442,-0.386861,-0.922138
16.1,5.09913,40.3414,-0.391939,-0.919991
16.2,5.05469,40.2392,-0.384284,-0.923215
16.3,5.00951,40.136,-0.385893,-0.922544
16.4,4.96379,40.0324,-0.387371,-0.921924
16.5,4.91738,39.9283,-0.389846,-0.92088
16.6,4.87021,39.824,-0.392757,-0.919642
16.7,4.82221,39.7194,-0.395976,-0.918261
16.8,4.7733,39.6144,-0.399323,-0.91681
16.9,4.72345,39.509,-0.402636,-0.91536
17,4.67265,39.403,-0.405771,-0.913975
17.1,4.62449,39.2973,-0.39447,-0.918909
17.2,4.57673,39.1911,-0.39174,-0.920076
17.3,4.52884,39.0846,-0.39154,-0.920161
17.4,4.48055,38.9775,-0.392474,-0.919763
17.5,4.43167,38.8702,-0.394455,-0.918915
17.6,4.38206,38.7623,-0.396807,-0.917902
17.7,4.33167,38.6538,-0.398938,-0.916978
17.8,4.2805,38.5444,-0.400615,-0.916247
17.9,4.22866,38.4338,-0.401233,-0.915976
18,4.17619,38.3218,-0.401304,-0.915945
18.1,4.12322,38.2081,-0.40024,-0.91641
18.2,4.06985,38.0927,-0.398857,-0.917013
18.3,4.01835,37.9759,-0.38813,-0.921605
18.4,3.96759,37.8575,-0.382097,-0.924122
18.5,3.91758,37.7375,-0.376083,-0.926586
18.6,3.86823,37.616,-0.370714,-0.928747
18.7,3.81957,37.493,-0.365143,-0.930951
18.8,3.77229,37.3686,-0.356869,-0.934154
18.9,3.72651,37.2427,-0.347974,-0.937504
19,3.68219,37.1152,-0.339243,-0.940699
19.1,3.6393,36.9861,-0.330547,-0.943789
19.2,3.59785,36.8553,-0.321717,-0.946836
19.3,3.5579,36.7222,-0.31203,-0.950072
19.4,3.51951,36.5867,-0.302026,-0.9533
19.5,3.48264,36.4488,-0.292259,-0.956339
19.6,3.44725,36.3086,-0.282867,-0.959159
19.7,3.41329,36.1662,-0.27411,-0.961698
19.8,3.37953,36.0237,-0.273133,-0.961976
19.9,3.34631,35.881,-0.270543,-0.962708
20,3.31379,35.7378,-0.267119,-0.963664
20.1,3.28195,35.5942,-0.263751,-0.964591
20.2,3.25069,35.4502,-0.260799,-0.965393
20.3,3.21986,35.3058,-0.2585,-0.966011
20.4,3.18928,35.1609,-0.256919,-0.966433
20.5,3.15879,35.0155,-0.256059,-0.966661
20.6,3.12821,34.8697,-0.256004,-0.966676
20.7,3.09747,34.7239,-0.256793,-0.966466
20.8,3.06648,34.5785,-0.258348,-0.966052
20.9,3.03485,34.4344,-0.262671,-0.964885
21,3.00258,34.2916,-0.266937,-0.963714
21.1,2.96971,34.1502,-0.271218,-0.962518
21.2,2.93629,34.0102,-0.275426,-0.961322
21.3,2.9023,33.8718,-0.279978,-0.960006
21.4,2.86777,33.7353,-0.284697,-0.958618
21.5,2.83272,33.6006,-0.28947,-0.957187
21.6,2.79696,33.4683,-0.295893,-0.955221
21.7,2.76055,33.3383,-0.301864,-0.953351
21.8,2.72359,33.2104,-0.307379,-0.951587
21.9,2.68616,33.0844,-0.312422,-0.949944
22,2.64833,32.9604,-0.317038,-0.948413
22.1,2.61016,32.8381,-0.321214,-0.947007
22.2,2.57171,32.7174,-0.324995,-0.945716
22.3,2.53303,32.5981,-0.328415,-0.944533
22.4,2.49418,32.4803,-0.331457,-0.94347
22.5,2.45521,32.3638,-0.334091,-0.942541
22.6,2.41619,32.2484,-0.336343,-0.941739
22.7,2.37718,32.1344,-0.338483,-0.940972
22.8,2.33825,32.0218,-0.340386,-0.940286
22.9,2.2994,31.9103,-0.342013,-0.939695
23,2.26072,31.7999,-0.343201,-0.939262
23.1,2.22224,31.6906,-0.344032,-0.938958
23.2,2.1839,31.5821,-0.344892,-0.938642
23.3,2.14571,31.4744,-0.345478,-0.938427
23.4,2.10772,31.3673,-0.345614,-0.938377
23.5,2.06999,31.2607,-0.3452,-0.938529
23.6,2.0326,31.1544,-0.344169,-0.938908
23.7,1.99561,31.0482,-0.342509,-0.939515
23.8,1.9591,30.9421,-0.34024,-0.940339
23.9,1.92308,30.8358,-0.33761,-0.941286
24,1.88763,30.7293,-0.334422,-0.942424
24.1,1.85281,30.6223,-0.330653,-0.943752
24.2,1.81868,30.5149,-0.326417,-0.945226
24.3,1.78462,30.408,-0.326958,-0.945039
24.4,1.75075,30.3013,-0.326435,-0.94522
24.5,1.71715,30.1947,-0.325349,-0.945594
24.6,1.68387,30.0882,-0.323942,-0.946077
24.7,1.65089,29.9817,-0.322515,-0.946564
24.8,1.61818,29.8755,-0.321696,-0.946843
24.9,1.58574,29.7696,-0.320783,-0.947153
25,1.55358,29.6639,-0.319792,-0.947488
25.1,1.52164,29.5584,-0.31902,-0.947748
25.2,1.48988,29.4531,-0.318513,-0.947919
25.3,1.45825,29.348,-0.318201,-0.948023
25.4,1.42673,29.243,-0.318065,-0.948069
25.5,1.39531,29.1382,-0.317723,-0.948184
25.6,1.36389,29.0336,-0.317919,-0.948118
25.7,1.33205,28.9295,-0.321115,-0.94704
25.8,1.2998,28.8258,-0.323869,-0.946102
25.9,1.26719,28.7225,-0.326435,-0.94522
26,1.23426,28.6197,-0.32872,-0.944427
26.1,1.20148,28.5182,-0.330507,-0.943804
26.2,1.16876,28.4178,-0.331957,-0.943295
26.3,1.13606,28.3181,-0.333309,-0.942817
26.4,1.10323,28.2189,-0.334807,-0.942287
26.5,1.07016,28.1199,-0.33635,-0.941737
26.6,1.03661,28.0207,-0.338498,-0.940967
26.7,1.0023,27.9212,-0.341792,-0.939776
26.8,0.966965,27.8212,-0.345938,-0.938257
26.9,0.930306,27.7203,-0.35101,-0.936372
27,0.892126,27.6183,-0.356459,-0.934311
27.1,0.852248,27.5149,-0.36206,-0.932155
27.2,0.81056,27.4098,-0.367387,-0.930068
27.3,0.767026,27.3023,-0.371741,-0.928337
27.4,0.721918,27.1922,-0.373929,-0.927457
27.5,0.675141,27.0801,-0.377917,-0.925839
27.6,0.627002,26.9657,-0.379859,-0.925045
27.7,0.577725,26.849,-0.38066,-0.924715
27.8,0.527483,26.73,-0.380606,-0.924737
27.9,0.476384,26.6085,-0.380075,-0.924956
28,0.424451,26.4848,-0.379603,-0.92515
28.1,0.371714,26.3588,-0.379153,-0.925334
28.2,0.318673,26.2307,-0.37681,-0.926291
28.3,0.265039,26.101,-0.376507,-0.926414
28.4,0.213549,25.9711,-0.367406,-0.930061
28.5,0.162943,25.8407,-0.362906,-0.931826
28.6,0.11266,25.7096,-0.360534,-0.932746
28.7,0.0620887,25.5779,-0.360692,-0.932685
28.8,0.0110731,25.4455,-0.361475,-0.932382
28.9,-0.0404046,25.3126,-0.362499,-0.931984
29,-0.0922697,25.1792,-0.363437,-0.931619
29.1,-0.144351,25.0458,-0.364132,-0.931347
29.2,-0.196591,24.9123,-0.364691,-0.931129
29.3,-0.249075,24.7784,-0.365158,-0.930946
29.4,-0.303534,24.6443,-0.3726,-0.927992
29.5,-0.358886,24.5108,-0.377241,-0.926115
29.6,-0.414712,24.3778,-0.379886,-0.925034
29.7,-0.47075,24.2449,-0.38105,-0.924555
29.8,-0.526768,24.1122,-0.381206,-0.92449
29.9,-0.582561,23.9796,-0.380417,-0.924815
30,-0.63794,23.847,-0.378689,-0.925524
30.1,-0.692765,23.7143,-0.376532,-0.926404
30.2,-0.746859,23.582,-0.374019,-0.927421
30.3,-0.800039,23.4503,-0.371336,-0.928499
30.4,-0.852206,23.3196,-0.368898,-0.92947
30.5,-0.903375,23.1902,-0.366884,-0.930267
30.6,-0.953604,23.0623,-0.365281,-0.930897
30.7,-1.00291,22.9355,-0.363386,-0.931639
30.8,-1.05128,22.8097,-0.361021,-0.932558
30.9,-1.09868,22.6848,-0.358296,-0.933608
31,-1.1451,22.5606,-0.355439,-0.9347
31.1,-1.19053,22.4374,-0.352639,-0.935759
31.2,-1.2351,22.3154,-0.350807,-0.936448
31.3,-1.27881,22.1948,-0.349396,-0.936975
31.4,-1.3218,22.0758,-0.348902,-0.937159
31.5,-1.36426,21.9585,-0.349241,-0.937033
31.6,-1.40637,21.8426,-0.350236,-0.936662
31.7,-1.44831,21.7281,-0.351694,-0.936115
31.8,-1.49021,21.6147,-0.353355,-0.935489
31.9,-1.53206,21.502,-0.354548,-0.935038
32,-1.57208,21.3897,-0.346606,-0.938011
32.1,-1.61119,21.2778,-0.343166,-0.939275
32.2,-1.64984,21.1664,-0.341888,-0.939741
32.3,-1.68827,21.0556,-0.341778,-0.939781
32.4,-1.72663,20.9453,-0.342533,-0.939506
32.5,-1.76506,20.8357,-0.343884,-0.939012
32.6,-1.80366,20.7266,-0.345699,-0.938345
32.7,-1.84252,20.6181,-0.347915,-0.937526
32.8,-1.88171,20.5101,-0.350352,-0.936618
32.9,-1.92128,20.4025,-0.352988,-0.935628
33,-1.96128,20.2953,-0.355648,-0.93462
33.1,-2.00165,20.1885,-0.358172,-0.933656
33.2,-2.04238,20.082,-0.36037,-0.93281
33.3,-2.08342,19.9757,-0.362186,-0.932106
33.4,-2.12472,19.8695,-0.363694,-0.931519
33.5,-2.16624,19.7634,-0.365,-0.931007
33.6,-2.20789,19.6575,-0.365819,-0.930686
33.7,-2.24962,19.5517,-0.36641,-0.930453
33.8,-2.29146,19.446,-0.36718,-0.93015
33.9,-2.3334,19.3405,-0.367878,-0.929874
34,-2.37547,19.2349,-0.368445,-0.92965
34.1,-2.41762,19.1293,-0.368744,-0.929531
34.2,-2.45984,19.0235,-0.368853,-0.929488
34.3,-2.50211,18.9177,-0.368905,-0.929467
34.4,-2.54445,18.8118,-0.368997,-0.929431
34.5,-2.5869,18.7058,-0.369454,-0.929249
34.6,-2.62946,18.5997,-0.369874,-0.929082
34.7,-2.67215,18.4936,-0.370205,-0.92895
34.8,-2.71495,18.3872,-0.370355,-0.92889
34.9,-2.75785,18.2805,-0.370319,-0.928904
35,-2.80083,18.1737,-0.370274,-0.928923
35.1,-2.84389,18.0666,-0.370211,-0.928948
35.2,-2.88707,17.9593,-0.370496,-0.928834
35.3,-2.93039,17.8519,-0.370873,-0.928684
35.4,-2.97386,17.7443,-0.371156,-0.928571
35.5,-3.01746,17.6364,-0.371267,-0.928526
35.6,-3.06118,17.5282,-0.371217,-0.928546
35.7,-3.10501,17.4196,-0.371062,-0.928608
35.8,-3.14895,17.3107,-0.37085,-0.928693
35.9,-3.19301,17.2014,-0.37082,-0.928705
36,-3.23721,17.0919,-0.370953,-0.928652
36.1,-3.28156,16.982,-0.371089,-0.928597
36.2,-3.32603,16.8719,-0.371167,-0.928566
36.3,-3.37066,16.7615,-0.3712,-0.928553
36.4,-3.41545,16.6506,-0.37121,-0.928549
36.5,-3.46044,16.5392,-0.371161,-0.928568
36.6,-3.50566,16.4272,-0.371146,-0.928574
36.7,-3.55111,16.3145,-0.370922,-0.928664
36.8,-3.59677,16.2011,-0.37054,-0.928817
36.9,-3.64261,16.0869,-0.369915,-0.929066
