0.1,-67.4837,62.4772,0.581238,-0.813733
0.2,-67.4584,62.4372,0.562455,-0.826828
0.3,-67.4271,62.3839,0.547089,-0.837075
0.4,-67.3915,62.3201,0.533906,-0.845544
0.5,-67.3535,62.2484,0.521838,-0.853045
0.6,-67.3134,62.1705,0.513838,-0.857887
0.7,-67.2715,62.0878,0.508927,-0.86081
0.8,-67.228,62.0011,0.50602,-0.862522
0.9,-67.1829,61.9111,0.504177,-0.8636
1,-67.1367,61.8184,0.502329,-0.864676
1.1,-67.0895,61.7233,0.500392,-0.865799
1.2,-67.0417,61.6262,0.498124,-0.867106
1.3,-66.9934,61.5272,0.495801,-0.868436
1.4,-66.9449,61.4264,0.492597,-0.870258
1.5,-66.8963,61.3241,0.489221,-0.87216
1.6,-66.8477,61.2204,0.485971,-0.873975
1.7,-66.7991,61.1154,0.483082,-0.875575
1.8,-66.7504,61.0093,0.480996,-0.876723
1.9,-66.7016,60.9023,0.47961,-0.877482
2,-66.6514,60.7974,0.490142,-0.871642
2.1,-66.5995,60.6933,0.498614,-0.866824
2.2,-66.546,60.59,0.507404,-0.861708
2.3,-66.4908,60.488,0.516835,-0.856085
2.4,-66.4338,60.3872,0.527478,-0.849569
2.5,-66.3746,60.288,0.539132,-0.842221
2.6,-66.3131,60.1905,0.552203,-0.83371
2.7,-66.2492,60.0949,0.566284,-0.82421
2.8,-66.1824,60.0016,0.582249,-0.813011
2.9,-66.1125,59.9109,0.599953,-0.800035
3,-66.0391,59.8228,0.618793,-0.785554
3.1,-65.9619,59.7372,0.63783,-0.770177
3.2,-65.8809,59.6532,0.654028,-0.75647
3.3,-65.7964,59.5701,0.666704,-0.745323
3.4,-65.7093,59.4872,0.675029,-0.737791
3.5,-65.6204,59.4039,0.679164,-0.733986
3.6,-65.5304,59.3196,0.679282,-0.733877
3.7,-65.4402,59.2338,0.676213,-0.736706
3.8,-65.3502,59.1462,0.670858,-0.741586
3.9,-65.2608,59.0568,0.664566,-0.74723
4,-65.1722,58.9669,0.66089,-0.750483
4.1,-65.0845,58.8762,0.656622,-0.75422
4.2,-64.9973,58.7848,0.652913,-0.757433
4.3,-64.9103,58.6928,0.651003,-0.759076
4.4,-64.823,58.6007,0.651401,-0.758733
4.5,-64.7349,58.5086,0.654082,-0.756424
4.6,-64.6453,58.4163,0.657783,-0.753207
4.7,-64.554,58.3234,0.660896,-0.750478
4.8,-64.4618,58.2291,0.660059,-0.751214
4.9,-64.3685,58.1333,0.659404,-0.751789
5,-64.2742,58.0363,0.659194,-0.751973
5.1,-64.1787,57.938,0.659416,-0.751778
5.2,-64.0819,57.8386,0.660137,-0.751146
5.3,-63.9842,57.739,0.662408,-0.749143
5.4,-63.8854,57.6388,0.663749,-0.747955
5.5,-63.7855,57.5379,0.664721,-0.747092
5.6,-63.6846,57.4361,0.665491,-0.746406
5.7,-63.5826,57.3334,0.666075,-0.745884
5.8,-63.4797,57.2298,0.666523,-0.745484
5.9,-63.3759,57.1253,0.666556,-0.745455
6,-63.2714,57.0198,0.665998,-0.745953
6.1,-63.1669,56.9141,0.665488,-0.746409
6.2,-63.0655,56.8074,0.655193,-0.755462
6.3,-62.9663,56.6997,0.647371,-0.762176
6.4,-62.8686,56.5911,0.64078,-0.767725
6.5,-62.7724,56.4815,0.634558,-0.772875
6.6,-62.6778,56.371,0.627925,-0.778274
6.7,-62.5855,56.2604,0.621242,-0.783619
6.8,-62.4958,56.1497,0.613205,-0.789924
6.9,-62.4095,56.0388,0.602858,-0.797849
7,-62.3262,55.9275,0.592887,-0.805286
7.1,-62.246,55.8158,0.581717,-0.813391
7.2,-62.1691,55.7035,0.570299,-0.821437
7.3,-62.095,55.5909,0.559633,-0.82874
7.4,-62.0238,55.4782,0.550222,-0.835018
7.5,-61.9546,55.366,0.544219,-0.838943
7.6,-61.8865,55.2551,0.543367,-0.839495
7.7,-61.8183,55.1456,0.546563,-0.837418
7.8,-61.751,55.038,0.54837,-0.836235
7.9,-61.6832,54.9301,0.549166,-0.835713
8,-61.6166,54.8222,0.544827,-0.838548
8.1,-61.5524,54.7137,0.534759,-0.845004
8.2,-61.491,54.604,0.522046,-0.852917
8.3,-61.4324,54.4938,0.510025,-0.860159
8.4,-61.3766,54.3831,0.49839,-0.866953
8.5,-61.3234,54.2719,0.486926,-0.873443
8.6,-61.2727,54.1606,0.476913,-0.87895
8.7,-61.2243,54.0498,0.468614,-0.883403
8.8,-61.1782,53.9398,0.461049,-0.887375
8.9,-61.1334,53.8312,0.458514,-0.888687
9,-61.0895,53.7249,0.459796,-0.888025
9.1,-61.0454,53.6209,0.465959,-0.884806
9.2,-61.0004,53.5197,0.476045,-0.879421
9.3,-60.9536,53.4207,0.488882,-0.87235
9.4,-60.9048,53.324,0.503392,-0.864058
9.5,-60.8536,53.2293,0.518253,-0.855228
9.6,-60.7997,53.1364,0.533376,-0.845878
9.7,-60.7434,53.0449,0.547206,-0.836998
9.8,-60.6849,52.9556,0.560899,-0.827884
9.9,-60.6247,52.868,0.572361,-0.820002
10,-60.5633,52.7818,0.580732,-0.814095
10.1,-60.5014,52.6968,0.585617,-0.810588
10.2,-60.4397,52.6129,0.588075,-0.808806
10.3,-60.3783,52.5298,0.588833,-0.808255
