0.1,45.5127,60.4751,0.455253,-0.890362
0.2,45.5339,60.4325,0.451328,-0.892358
0.3,45.5606,60.3759,0.441806,-0.897111
0.4,45.59,60.3077,0.424719,-0.905325
0.5,45.6212,60.2298,0.410394,-0.911908
0.6,45.6534,60.1444,0.397612,-0.917554
0.7,45.6866,60.0522,0.388338,-0.921517
0.8,45.7208,59.9542,0.381141,-0.924517
0.9,45.7559,59.8506,0.374314,-0.927302
1,45.7914,59.742,0.367198,-0.930143
1.1,45.8274,59.6288,0.36062,-0.932713
1.2,45.8635,59.5117,0.354337,-0.935118
1.3,45.8996,59.3908,0.348158,-0.937436
1.4,45.936,59.2667,0.344323,-0.938851
1.5,45.9728,59.1401,0.342206,-0.939625
1.6,46.0101,59.0116,0.341127,-0.940017
1.7,46.0474,58.8822,0.340081,-0.940396
1.8,46.0843,58.7529,0.338194,-0.941076
1.9,46.12,58.625,0.335514,-0.942035
2,46.1551,58.5008,0.338942,-0.940807
2.1,46.1905,58.3802,0.345961,-0.938249
2.2,46.2269,58.263,0.356421,-0.934326
2.3,46.2647,58.1492,0.368955,-0.929447
2.4,46.3044,58.0385,0.383042,-0.923731
2.5,46.3459,57.9309,0.397936,-0.917413
2.6,46.3901,57.8262,0.415278,-0.909694
2.7,46.4373,57.7233,0.432933,-0.901426
2.8,46.4879,57.6218,0.451019,-0.892514
2.9,46.5419,57.521,0.467034,-0.884239
3,46.5991,57.4209,0.482049,-0.876144
3.1,46.6591,57.3208,0.493535,-0.869726
3.2,46.7212,57.2206,0.501266,-0.865293
3.3,46.7844,57.1203,0.505824,-0.862637
3.4,46.8475,57.0191,0.503016,-0.864277
3.5,46.9098,56.9166,0.497151,-0.867664
3.6,46.9701,56.8124,0.485515,-0.874228
3.7,47.0296,56.707,0.47943,-0.87758
3.8,47.0888,56.6003,0.475099,-0.879932
3.9,47.1476,56.4918,0.469948,-0.882694
4,47.2068,56.3818,0.468122,-0.883664
4.1,47.2661,56.2691,0.463154,-0.886278
4.2,47.3258,56.154,0.459364,-0.888248
4.3,47.3856,56.0362,0.454158,-0.890921
4.4,47.4449,55.9158,0.447655,-0.894206
4.5,47.5038,55.7934,0.441735,-0.897145
4.6,47.5619,55.669,0.435039,-0.900412
4.7,47.6189,55.5429,0.427605,-0.903966
4.8,47.6747,55.4154,0.420239,-0.907413
4.9,47.7292,55.287,0.41351,-0.910499
5,47.7823,55.1579,0.406719,-0.913554
5.1,47.8344,55.03,0.404832,-0.914391
5.2,47.8855,54.9027,0.401744,-0.915752
5.3,47.9361,54.7767,0.402104,-0.915594
5.4,47.9863,54.6516,0.402473,-0.915432
5.5,48.0366,54.5279,0.405173,-0.91424
5.6,48.0871,54.405,0.407655,-0.913136
5.7,48.1383,54.2824,0.411025,-0.911624
5.8,48.1905,54.1595,0.414468,-0.910064
5.9,48.2438,54.0359,0.417677,-0.908596
6,48.2983,53.9111,0.420545,-0.907272
6.1,48.3543,53.785,0.424066,-0.905631
6.2,48.412,53.6576,0.428022,-0.903768
6.3,48.4713,53.531,0.436171,-0.899864
6.4,48.5319,53.4038,0.439745,-0.898123
6.5,48.5934,53.2757,0.441644,-0.89719
6.6,48.6557,53.1478,0.445052,-0.895505
6.7,48.7182,53.0187,0.443483,-0.896283
6.8,48.7807,52.8888,0.442111,-0.89696
6.9,48.8431,52.7578,0.439505,-0.89824
7,48.9053,52.6258,0.436883,-0.899518
7.1,48.9671,52.4929,0.433965,-0.90093
7.2,49.0285,52.361,0.434555,-0.900646
7.3,49.0893,52.2295,0.432612,-0.90158
7.4,49.1493,52.0986,0.430863,-0.902417
7.5,49.2085,51.9681,0.428601,-0.903494
7.6,49.2669,51.8384,0.426683,-0.904401
7.7,49.3245,51.7094,0.425462,-0.904976
7.8,49.3816,51.5813,0.424886,-0.905247
7.9,49.4383,51.4542,0.424925,-0.905228
8,49.4946,51.3282,0.425644,-0.904891
8.1,49.5505,51.2034,0.426501,-0.904487
8.2,49.6061,51.0797,0.427,-0.904251
8.3,49.661,50.9572,0.426699,-0.904393
8.4,49.7151,50.8359,0.425918,-0.904762
8.5,49.7686,50.7178,0.429328,-0.903149
8.6,49.8216,50.6021,0.432366,-0.901698
8.7,49.8743,50.4883,0.434435,-0.900703
8.8,49.9265,50.376,0.436044,-0.899926
8.9,49.9782,50.2654,0.436588,-0.899661
9,50.0294,50.1563,0.43825,-0.898853
9.1,50.08,50.0505,0.442253,-0.89689
9.2,50.1304,49.9453,0.442953,-0.896545
9.3,50.1807,49.8424,0.44733,-0.894369
9.4,50.2306,49.7391,0.444963,-0.895549
9.5,50.2806,49.6372,0.447963,-0.894052
9.6,50.3304,49.5346,0.445773,-0.895146
9.7,50.3805,49.433,0.449575,-0.893242
9.8,50.4309,49.3309,0.449676,-0.893192
9.9,50.4819,49.2293,0.453208,-0.891405
10,50.5332,49.127,0.452985,-0.891518
10.1,50.5851,49.0248,0.455824,-0.89007
10.2,50.6373,48.9218,0.455457,-0.890258
10.3,50.6899,48.8194,0.458342,-0.888776
10.4,50.7426,48.7166,0.457811,-0.88905
10.5,50.795,48.6137,0.456536,-0.889705
10.6,50.8473,48.51,0.454497,-0.890748
10.7,50.8998,48.4053,0.452723,-0.891651
10.8,50.9524,48.2994,0.451045,-0.892501
10.9,51.0053,48.1924,0.449386,-0.893338
11,51.0584,48.084,0.447674,-0.894197
11.1,51.1121,47.9746,0.448061,-0.894003
11.2,51.1664,47.8651,0.450276,-0.892889
11.3,51.2212,47.7546,0.450487,-0.892783
11.4,51.2765,47.6429,0.44983,-0.893114
11.5,51.3322,47.5298,0.448916,-0.893574
11.6,51.3885,47.4156,0.448583,-0.893741
11.7,51.4452,47.3004,0.448812,-0.893626
11.8,51.5025,47.1843,0.448644,-0.89371
11.9,51.5601,47.0673,0.448744,-0.89366
12,51.6181,46.9494,0.448129,-0.893969
12.1,51.6762,46.8306,0.447027,-0.89452
12.2,51.7342,46.712,0.447078,-0.894495
12.3,51.7919,46.5932,0.445396,-0.895334
12.4,51.8492,46.4738,0.442596,-0.896721
12.5,51.906,46.3539,0.439304,-0.898339
12.6,51.9622,46.2339,0.437403,-0.899266
12.7,52.018,46.114,0.435242,-0.900313
12.8,52.0731,45.994,0.432964,-0.901411
12.9,52.1278,45.8738,0.430573,-0.902556
13,52.1819,45.7534,0.427883,-0.903834
13.1,52.2353,45.6329,0.424971,-0.905207
13.2,52.2881,45.5121,0.421939,-0.906624
13.3,52.3403,45.3911,0.418925,-0.908021
13.4,52.3918,45.2698,0.415911,-0.909405
13.5,52.4427,45.1483,0.412979,-0.910741
13.6,52.4931,45.0266,0.41021,-0.911991
13.7,52.5429,44.9046,0.40763,-0.913147
13.8,52.5921,44.7826,0.405108,-0.914269
13.9,52.6408,44.6605,0.402974,-0.915211
14,52.6891,44.5385,0.40129,-0.915951
14.1,52.737,44.4165,0.399701,-0.916645
14.2,52.7846,44.2947,0.398707,-0.917078
14.3,52.8318,44.1731,0.397628,-0.917547
14.4,52.8787,44.0516,0.396596,-0.917993
14.5,52.9253,43.9301,0.395505,-0.918464
14.6,52.9716,43.8085,0.393848,-0.919176
14.7,53.0175,43.6865,0.391668,-0.920107
14.8,53.063,43.564,0.389113,-0.92119
14.9,53.1081,43.4409,0.386355,-0.92235
15,53.1529,43.3172,0.384091,-0.923295
15.1,53.1974,43.1929,0.381885,-0.92421
15.2,53.2417,43.0679,0.379699,-0.92511
15.3,53.2858,42.9421,0.377549,-0.92599
15.4,53.3296,42.8157,0.375467,-0.926836
15.5,53.3733,42.6886,0.373417,-0.927663
15.6,53.4167,42.5607,0.371409,-0.928469
15.7,53.4599,42.432,0.369414,-0.929265
15.8,53.503,42.3027,0.367496,-0.930025
15.9,53.5467,42.1749,0.373184,-0.927757
16,53.591,42.0481,0.377072,-0.926184
16.1,53.6358,41.9217,0.380009,-0.924983
16.2,53.681,41.7952,0.381341,-0.924434
16.3,53.7263,41.6685,0.381744,-0.924268
16.4,53.7717,41.5415,0.381656,-0.924304
16.5,53.8172,41.414,0.381386,-0.924416
16.6,53.8628,41.2866,0.382069,-0.924134
16.7,53.9085,41.159,0.382015,-0.924156
16.8,53.9542,41.0313,0.381704,-0.924285
16.9,53.9998,40.9034,0.381359,-0.924427
17,54.0455,40.7753,0.381186,-0.924498
17.1,54.091,40.6473,0.381019,-0.924567
17.2,54.1365,40.5192,0.380695,-0.924701
17.3,54.1817,40.3912,0.379707,-0.925107
17.4,54.2268,40.2632,0.378959,-0.925413
17.5,54.2715,40.1361,0.379274,-0.925284
17.6,54.3158,40.0094,0.378184,-0.925731
17.7,54.3593,39.883,0.375953,-0.926639
17.8,54.4021,39.7566,0.372364,-0.928087
17.9,54.4439,39.63,0.367975,-0.929836
18,54.4843,39.5029,0.36142,-0.932403
18.1,54.5228,39.3746,0.351213,-0.936295
18.2,54.5593,39.2448,0.340297,-0.940318
18.3,54.5943,39.113,0.330564,-0.943783
18.4,54.6281,38.9789,0.322234,-0.94666
18.5,54.6627,38.8452,0.326416,-0.945226
18.6,54.6964,38.7096,0.319956,-0.947432
18.7,54.7306,38.5728,0.3199,-0.947451
18.8,54.7648,38.4342,0.318148,-0.948041
18.9,54.7993,38.2939,0.316617,-0.948553
19,54.8343,38.1516,0.316177,-0.9487
19.1,54.8705,38.0097,0.321806,-0.946806
19.2,54.9081,37.8677,0.327583,-0.944822
19.3,54.947,37.726,0.333633,-0.942703
19.4,54.9871,37.5846,0.339129,-0.94074
19.5,55.0284,37.444,0.345172,-0.938539
19.6,55.0705,37.3038,0.349415,-0.936968
19.7,55.1133,37.164,0.352556,-0.935791
19.8,55.1565,37.0246,0.355115,-0.934823
19.9,55.2001,36.8855,0.357379,-0.933959
20,55.2443,36.7467,0.36021,-0.932871
20.1,55.2893,36.6085,0.364533,-0.93119
20.2,55.3357,36.4738,0.37578,-0.926709
20.3,55.383,36.3398,0.380645,-0.924721
20.4,55.4313,36.2068,0.386462,-0.922305
20.5,55.4806,36.0744,0.391594,-0.920138
20.6,55.5309,35.9425,0.396629,-0.917979
20.7,55.5821,35.8111,0.401132,-0.91602
20.8,55.6341,35.6803,0.405345,-0.914164
20.9,55.6868,35.5504,0.40988,-0.91214
21,55.74,35.4212,0.413024,-0.91072
21.1,55.7937,35.2927,0.416464,-0.909152
21.2,55.8479,35.165,0.419579,-0.907719
21.3,55.9025,35.038,0.423033,-0.906114
21.4,55.9576,34.912,0.426596,-0.904442
21.5,56.0129,34.7896,0.434266,-0.900785
21.6,56.0683,34.6691,0.43812,-0.898916
21.7,56.1234,34.5503,0.440638,-0.897685
21.8,56.1782,34.4324,0.441018,-0.897498
21.9,56.2326,34.3149,0.440398,-0.897802
22,56.2866,34.1977,0.439213,-0.898383
22.1,56.3402,34.0805,0.437636,-0.899152
22.2,56.3934,33.9631,0.435643,-0.900119
22.3,56.4462,33.8452,0.433166,-0.901314
22.4,56.4985,33.7268,0.429969,-0.902843
22.5,56.5501,33.6075,0.425744,-0.904844
22.6,56.6008,33.4872,0.420214,-0.907425
22.7,56.6508,33.3657,0.414395,-0.910097
22.8,56.7,33.2427,0.409108,-0.912486
22.9,56.7488,33.1184,0.404833,-0.914391
23,56.7974,32.9928,0.401795,-0.91573
23.1,56.846,32.8663,0.400021,-0.916506
23.2,56.8951,32.7407,0.403992,-0.914762
23.3,56.9445,32.6154,0.405738,-0.913989
23.4,56.9941,32.4901,0.406732,-0.913548
23.5,57.0439,32.3647,0.407005,-0.913426
23.6,57.0935,32.239,0.406174,-0.913796
23.7,57.1427,32.1128,0.403708,-0.914888
23.8,57.1915,31.9859,0.400331,-0.91637
23.9,57.2397,31.8582,0.397091,-0.917779
24,57.2878,31.7295,0.394544,-0.918877
24.1,57.3359,31.5998,0.393184,-0.91946
24.2,57.3842,31.4694,0.392874,-0.919592
24.3,57.4333,31.3402,0.397983,-0.917393
24.4,57.4829,31.2114,0.400915,-0.916115
24.5,57.5331,31.0827,0.403463,-0.914996
24.6,57.5838,30.9541,0.40594,-0.9139
24.7,57.635,30.8258,0.408366,-0.912818
24.8,57.6867,30.6976,0.410671,-0.911784
24.9,57.7387,30.5697,0.412496,-0.910959
25,57.791,30.442,0.414032,-0.910262
25.1,57.8435,30.3147,0.41567,-0.909515
25.2,57.8963,30.1877,0.417435,-0.908707
25.3,57.9492,30.0611,0.41901,-0.907982
25.4,58.0022,29.935,0.419801,-0.907616
25.5,58.055,29.8109,0.423044,-0.906109
25.6,58.1071,29.6877,0.421904,-0.906641
25.7,58.1584,29.5647,0.418843,-0.908059
25.8,58.2089,29.4414,0.415223,-0.90972
25.9,58.2587,29.3175,0.411606,-0.911362
26,58.308,29.1929,0.408253,-0.912869
26.1,58.357,29.0674,0.404986,-0.914323
26.2,58.4056,28.9409,0.402267,-0.915522
26.3,58.4541,28.8135,0.399911,-0.916554
26.4,58.5024,28.6853,0.397655,-0.917535
26.5,58.5503,28.5563,0.394891,-0.918728
26.6,58.5976,28.4265,0.391022,-0.920381
26.7,58.644,28.2958,0.386038,-0.922483
26.8,58.6898,28.1641,0.381652,-0.924306
26.9,58.7352,28.0312,0.378277,-0.925693
27,58.7805,27.8973,0.37645,-0.926437
27.1,58.8262,27.7623,0.376051,-0.926599
27.2,58.8724,27.6265,0.377197,-0.926133
27.3,58.9196,27.4901,0.380109,-0.924942
27.4,58.9683,27.3552,0.38856,-0.921423
27.5,59.0182,27.2209,0.394413,-0.918933
27.6,59.0692,27.0871,0.399881,-0.916567
27.7,59.1214,26.9536,0.405092,-0.914276
27.8,59.1745,26.8206,0.409836,-0.912159
27.9,59.2287,26.6879,0.414217,-0.910178
28,59.2837,26.5555,0.418281,-0.908318
28.1,59.3397,26.4233,0.42231,-0.906451
28.2,59.3965,26.2914,0.42635,-0.904558
28.3,59.4544,26.1598,0.430954,-0.902374
28.4,59.5134,26.0291,0.436633,-0.89964
28.5,59.5737,25.9013,0.44728,-0.894394
28.6,59.6351,25.7758,0.455592,-0.890189
28.7,59.6973,25.6518,0.462016,-0.886872
28.8,59.7601,25.5292,0.466657,-0.884439
28.9,59.8231,25.4075,0.469495,-0.882935
29,59.8861,25.2863,0.470559,-0.882369
29.1,59.9488,25.1655,0.469947,-0.882694
29.2,60.0111,25.0444,0.467947,-0.883757
29.3,60.0728,24.9229,0.464834,-0.885398
29.4,60.1338,24.8008,0.461156,-0.887319
29.5,60.1943,24.6778,0.45724,-0.889343
29.6,60.2542,24.554,0.453648,-0.891181
29.7,60.3136,24.4294,0.450281,-0.892887
29.8,60.3727,24.3039,0.447186,-0.894441
29.9,60.4314,24.1777,0.444361,-0.895848
30,60.4898,24.0506,0.441778,-0.897124
30.1,60.5486,23.9246,0.445072,-0.895495
30.2,60.6074,23.7989,0.446102,-0.894982
30.3,60.666,23.6734,0.445598,-0.895233
30.4,60.7244,23.5477,0.444458,-0.895799
30.5,60.7825,23.4218,0.442724,-0.896658
30.6,60.8401,23.2956,0.440684,-0.897662
30.7,60.8973,23.1691,0.438196,-0.89888
30.8,60.954,23.042,0.435442,-0.900217
30.9,61.0101,22.9145,0.432517,-0.901626
31,61.0658,22.7863,0.429628,-0.903006
31.1,61.1212,22.6576,0.427188,-0.904163
31.2,61.1761,22.5284,0.424974,-0.905206
31.3,61.2308,22.3987,0.422986,-0.906136
31.4,61.2854,22.2685,0.421567,-0.906797
31.5,61.3398,22.1379,0.420303,-0.907384
31.6,61.3941,22.0068,0.419254,-0.907869
31.7,61.4491,21.8772,0.424784,-0.905295
31.8,61.5045,21.7484,0.42785,-0.90385
31.9,61.5601,21.6202,0.429257,-0.903182
32,61.6156,21.4921,0.429627,-0.903006
32.1,61.671,21.364,0.429219,-0.9032
32.2,61.7262,21.2358,0.428136,-0.903714
32.3,61.7811,21.1072,0.426537,-0.90447
32.4,61.8357,20.9783,0.424626,-0.905369
32.5,61.89,20.8488,0.422715,-0.906263
32.6,61.9441,20.7187,0.420756,-0.907174
32.7,61.998,20.5882,0.419445,-0.907781
32.8,62.0519,20.4572,0.418328,-0.908296
32.9,62.1058,20.3257,0.417431,-0.908709
33,62.1598,20.1935,0.416865,-0.908968
33.1,62.2139,20.0609,0.416672,-0.909057
