0.1,-43.501,75.472
0.2,-43.4978,75.4229
0.3,-43.4893,75.3549
0.4,-43.4806,75.274
0.5,-43.4714,75.1824
0.6,-43.4617,75.0821
0.7,-43.4522,74.9753
0.8,-43.4429,74.8634
0.9,-43.4337,74.7475
1,-43.4246,74.6286
1.1,-43.4155,74.5075
1.2,-43.4058,74.3852
1.3,-43.3953,74.2622
1.4,-43.3838,74.1389
1.5,-43.3711,74.0154
1.6,-43.3569,73.8919
1.7,-43.3414,73.7683
1.8,-43.3243,73.6446
1.9,-43.3056,73.5207
2,-43.2853,73.3964
2.1,-43.2635,73.2717
2.2,-43.24,73.1464
2.3,-43.2157,73.021
2.4,-43.1902,72.8951
2.5,-43.1636,72.7687
2.6,-43.1356,72.6415
2.7,-43.1065,72.5137
2.8,-43.0761,72.3853
2.9,-43.0458,72.2569
3,-43.0154,72.1292
3.1,-42.9851,72.0024
3.2,-42.9551,71.8769
3.3,-42.9251,71.7528
3.4,-42.8953,71.6303
3.5,-42.8655,71.5094
3.6,-42.8359,71.3902
3.7,-42.8064,71.2727
3.8,-42.7773,71.1571
3.9,-42.7486,71.0433
4,-42.7206,70.9313
4.1,-42.6936,70.8208
4.2,-42.6674,70.7114
4.3,-42.642,70.6029
4.4,-42.6179,70.495
4.5,-42.5951,70.3879
4.6,-42.5733,70.2817
4.7,-42.5523,70.1767
4.8,-42.532,70.0729
4.9,-42.5121,69.9704
5,-42.4929,69.8691
5.1,-42.4742,69.7688
5.2,-42.4561,69.6692
5.3,-42.4386,69.5699
5.4,-42.4214,69.4705
5.5,-42.4045,69.3706
5.6,-42.3873,69.2704
5.7,-42.3697,69.1697
5.8,-42.3517,69.0683
5.9,-42.3334,68.9659
6,-42.3149,68.8623
6.1,-42.2963,68.7574
6.2,-42.2778,68.651
6.3,-42.2596,68.543
6.4,-42.2417,68.4334
6.5,-42.2244,68.3222
6.6,-42.209,68.2093
6.7,-42.1942,68.0949
6.8,-42.1803,67.9792
6.9,-42.1675,67.8627
7,-42.1577,67.7479
7.1,-42.1491,67.6334
7.2,-42.1405,67.5184
7.3,-42.1313,67.4027
7.4,-42.1214,67.286
7.5,-42.1107,67.168
7.6,-42.1001,67.0481
7.7,-42.0888,66.9256
7.8,-42.0774,66.8003
7.9,-42.0655,66.6717
8,-42.0536,66.5398
8.1,-42.0402,66.4051
8.2,-42.0258,66.2684
8.3,-42.0107,66.13
8.4,-41.9948,65.9907
8.5,-41.978,65.8502
8.6,-41.9602,65.7088
8.7,-41.9414,65.5664
8.8,-41.922,65.423
8.9,-41.9047,65.281
9,-41.8888,65.1393
9.1,-41.8739,64.9977
9.2,-41.86,64.8557
9.3,-41.8472,64.7132
9.4,-41.8357,64.5705
9.5,-41.8257,64.4274
9.6,-41.8171,64.2838
9.7,-41.81,64.1397
9.8,-41.8042,63.9952
9.9,-41.7998,63.8504
10,-41.7968,63.7054
10.1,-41.795,63.5602
10.2,-41.7942,63.4149
10.3,-41.7943,63.2696
10.4,-41.795,63.124
10.5,-41.7963,62.9786
10.6,-41.7981,62.833
10.7,-41.8001,62.6874
10.8,-41.8021,62.5416
10.9,-41.8041,62.3956
11,-41.8061,62.2495
11.1,-41.8081,62.1032
11.2,-41.8103,61.9566
11.3,-41.8126,61.8098
11.4,-41.8152,61.6628
11.5,-41.8181,61.5156
11.6,-41.8215,61.3682
11.7,-41.8255,61.2206
11.8,-41.8301,61.0727
11.9,-41.8354,60.9246
12,-41.8414,60.7762
12.1,-41.8482,60.6275
12.2,-41.8562,60.4784
12.3,-41.866,60.3291
12.4,-41.8773,60.1794
12.5,-41.89,60.0294
12.6,-41.9037,59.879
12.7,-41.9184,59.7283
12.8,-41.9337,59.577
12.9,-41.9499,59.4249
13,-41.9668,59.2722
13.1,-41.9846,59.1195
13.2,-42.0036,58.9674
13.3,-42.0222,58.8179
13.4,-42.0407,58.6708
13.5,-42.0596,58.5265
13.6,-42.0795,58.3846
13.7,-42.1006,58.2447
13.8,-42.1234,58.1075
13.9,-42.1488,57.9736
14,-42.1737,57.8398
14.1,-42.1987,57.7063
14.2,-42.2239,57.5717
14.3,-42.2496,57.4367
14.4,-42.276,57.3014
14.5,-42.302,57.1657
14.6,-42.329,57.0297
14.7,-42.3554,56.8929
14.8,-42.3814,56.7551
14.9,-42.4071,56.6166
15,-42.4324,56.4771
15.1,-42.4574,56.3372
15.2,-42.482,56.1968
15.3,-42.5074,56.06
15.4,-42.5322,55.9215
15.5,-42.5597,55.7871
15.6,-42.5857,55.6493
15.7,-42.6137,55.5144
15.8,-42.641,55.379
15.9,-42.6677,55.2431
16,-42.6936,55.1077
16.1,-42.7181,54.9745
16.2,-42.7409,54.8403
16.3,-42.7622,54.7047
16.4,-42.7823,54.5676
16.5,-42.8014,54.4291
16.6,-42.8193,54.2895
16.7,-42.8359,54.1487
16.8,-42.8509,54.0072
16.9,-42.8648,53.8658
17,-42.8772,53.7246
17.1,-42.888,53.5836
17.2,-42.897,53.443
17.3,-42.9042,53.3025
17.4,-42.9095,53.1624
17.5,-42.9128,53.0225
17.6,-42.9142,52.8825
17.7,-42.9138,52.7424
17.8,-42.9115,52.6019
17.9,-42.9077,52.4609
18,-42.9024,52.3193
18.1,-42.8957,52.177
18.2,-42.8879,52.0342
18.3,-42.8793,51.8914
18.4,-42.8703,51.749
18.5,-42.8615,51.6077
18.6,-42.8535,51.4679
18.7,-42.847,51.3299
18.8,-42.8423,51.1937
18.9,-42.8396,51.0592
19,-42.8388,50.9259
19.1,-42.8396,50.7936
19.2,-42.8416,50.6622
19.3,-42.8446,50.5316
19.4,-42.8483,50.4017
19.5,-42.8528,50.2726
19.6,-42.858,50.1443
19.7,-42.8641,50.0171
19.8,-42.871,49.8908
19.9,-42.8787,49.7653
20,-42.8871,49.6405
20.1,-42.8963,49.5161
20.2,-42.9061,49.392
20.3,-42.9165,49.268
20.4,-42.9274,49.1439
20.5,-42.9388,49.0196
20.6,-42.9506,48.8949
20.7,-42.9625,48.7698
20.8,-42.9745,48.6441
20.9,-42.9862,48.5179
21,-42.9977,48.3911
21.1,-43.0091,48.2639
21.2,-43.0201,48.1364
21.3,-43.0306,48.0086
21.4,-43.0402,47.8805
21.5,-43.0486,47.752
21.6,-43.0556,47.6229
21.7,-43.061,47.4931
21.8,-43.0648,47.3625
21.9,-43.067,47.2313
22,-43.0679,47.0995
22.1,-43.0676,46.9672
22.2,-43.0666,46.8345
22.3,-43.0652,46.7017
22.4,-43.064,46.5692
22.5,-43.0635,46.438
22.6,-43.0638,46.3082
22.7,-43.0646,46.1797
22.8,-43.0661,46.0523
22.9,-43.068,45.9258
23,-43.0704,45.8003
23.1,-43.073,45.6756
23.2,-43.0757,45.5518
23.3,-43.0785,45.4288
23.4,-43.0813,45.3066
23.5,-43.0845,45.186
23.6,-43.0879,45.0667
23.7,-43.0914,44.9484
23.8,-43.0951,44.8313
23.9,-43.0989,44.7151
24,-43.1027,44.5999
24.1,-43.1065,44.4855
24.2,-43.1102,44.3718
24.3,-43.114,44.2589
24.4,-43.1176,44.1466
24.5,-43.1213,44.0353
24.6,-43.125,43.9251
24.7,-43.1289,43.8162
24.8,-43.1329,43.7082
24.9,-43.137,43.6011
25,-43.141,43.4945
25.1,-43.1449,43.3884
25.2,-43.1486,43.2826
25.3,-43.1521,43.1769
25.4,-43.1554,43.0714
25.5,-43.1583,42.9659
25.6,-43.1609,42.8603
25.7,-43.1633,42.7547
25.8,-43.1655,42.649
25.9,-43.1673,42.5433
26,-43.1687,42.4374
26.1,-43.1697,42.3313
26.2,-43.1704,42.2251
26.3,-43.1709,42.1188
26.4,-43.1711,42.0127
26.5,-43.1709,41.9068
26.6,-43.1716,41.801
26.7,-43.1727,41.6953
26.8,-43.1739,41.5895
26.9,-43.1748,41.4835
27,-43.1753,41.3773
27.1,-43.1756,41.2708
27.2,-43.1754,41.1639
