0.1,-11.516,79.4771
0.2,-11.5431,79.4381
0.3,-11.5789,79.3867
0.4,-11.6213,79.3259
0.5,-11.6687,79.2578
0.6,-11.7198,79.1843
0.7,-11.7728,79.1068
0.8,-11.8272,79.0264
0.9,-11.8825,78.9437
1,-11.9382,78.858
1.1,-11.9943,78.7688
1.2,-12.051,78.6755
1.3,-12.1083,78.5786
1.4,-12.1659,78.4781
1.5,-12.2236,78.3746
1.6,-12.2809,78.2685
1.7,-12.3375,78.1601
1.8,-12.393,78.0496
1.9,-12.4475,77.9372
2,-12.5011,77.8231
2.1,-12.5539,77.7072
2.2,-12.6061,77.5897
2.3,-12.6579,77.4724
2.4,-12.709,77.3548
2.5,-12.7595,77.2372
2.6,-12.8094,77.1196
2.7,-12.859,77.0022
2.8,-12.9083,76.8854
2.9,-12.9573,76.7694
3,-13.0063,76.654
3.1,-13.0555,76.5391
3.2,-13.1052,76.4247
3.3,-13.155,76.3105
3.4,-13.2047,76.1969
3.5,-13.2545,76.085
3.6,-13.3041,75.9742
3.7,-13.354,75.8642
3.8,-13.4043,75.7546
3.9,-13.4553,75.6455
4,-13.5069,75.5369
4.1,-13.5586,75.4287
4.2,-13.6103,75.3207
4.3,-13.662,75.2122
4.4,-13.7137,75.1031
4.5,-13.7657,74.9932
4.6,-13.8184,74.8845
4.7,-13.8715,74.7771
4.8,-13.9241,74.6718
4.9,-13.977,74.5692
5,-14.0308,74.4699
5.1,-14.0861,74.3732
5.2,-14.1431,74.2782
5.3,-14.2019,74.1843
5.4,-14.2625,74.0907
5.5,-14.3251,73.9967
5.6,-14.3896,73.902
5.7,-14.4563,73.8069
5.8,-14.5253,73.7109
5.9,-14.5958,73.6136
6,-14.6681,73.5149
6.1,-14.7419,73.415
6.2,-14.8171,73.3135
6.3,-14.8938,73.2107
6.4,-14.9717,73.1063
6.5,-15.0506,72.9999
6.6,-15.1301,72.8912
6.7,-15.2096,72.7798
6.8,-15.2887,72.6659
6.9,-15.3671,72.5494
7,-15.4446,72.4305
7.1,-15.5213,72.3097
7.2,-15.5972,72.1872
7.3,-15.6724,72.0636
7.4,-15.7471,71.939
7.5,-15.8214,71.8138
7.6,-15.8951,71.6881
7.7,-15.9683,71.5623
7.8,-16.041,71.4367
7.9,-16.113,71.3112
8,-16.1843,71.1861
8.1,-16.2548,71.0612
8.2,-16.3244,70.9366
8.3,-16.393,70.8124
8.4,-16.4607,70.6884
8.5,-16.5274,70.5648
