0.1,66.4975,80.4721
0.2,66.49,80.4226
0.3,66.4809,80.3555
0.4,66.4705,80.2738
0.5,66.4594,80.1809
0.6,66.4486,80.0801
0.7,66.4384,79.974
0.8,66.4297,79.8655
0.9,66.4224,79.7549
1,66.4171,79.6441
1.1,66.4132,79.5314
1.2,66.4117,79.419
1.3,66.4126,79.306
1.4,66.4179,79.1944
1.5,66.4267,79.0817
1.6,66.4399,78.969
1.7,66.4565,78.8552
1.8,66.4761,78.7403
1.9,66.4982,78.624
2,66.522,78.5062
2.1,66.5475,78.3871
2.2,66.5748,78.267
2.3,66.6036,78.1461
2.4,66.6335,78.0246
2.5,66.6638,77.9024
2.6,66.694,77.7795
2.7,66.7235,77.6558
2.8,66.7518,77.5312
2.9,66.7788,77.4056
3,66.8043,77.2792
3.1,66.8284,77.1519
3.2,66.8509,77.0238
3.3,66.872,76.895
3.4,66.8916,76.7657
3.5,66.9099,76.6361
3.6,66.9269,76.5066
3.7,66.9422,76.3776
3.8,66.9559,76.2494
3.9,66.968,76.1222
4,66.9788,75.9963
4.1,66.9884,75.8718
4.2,66.9969,75.749
4.3,67.0044,75.628
4.4,67.0111,75.5093
4.5,67.017,75.3928
4.6,67.0223,75.2784
4.7,67.0266,75.1659
4.8,67.0298,75.0552
4.9,67.0319,74.9459
5,67.033,74.8378
5.1,67.033,74.7305
5.2,67.0321,74.6238
5.3,67.0303,74.5175
5.4,67.0276,74.4115
5.5,67.0243,74.3055
5.6,67.0206,74.1994
5.7,67.0166,74.093
5.8,67.013,73.9863
5.9,67.01,73.8789
6,67.0082,73.7709
6.1,67.0083,73.664
6.2,67.0103,73.5574
6.3,67.0141,73.4507
6.4,67.0195,73.3434
6.5,67.0264,73.2355
6.6,67.0347,73.1266
6.7,67.0441,73.0164
6.8,67.0543,72.9051
6.9,67.0652,72.7925
7,67.0766,72.6785
7.1,67.0882,72.5628
7.2,67.0999,72.4453
7.3,67.1114,72.3256
7.4,67.1222,72.2035
7.5,67.132,72.079
7.6,67.1405,71.9518
7.7,67.1474,71.8221
7.8,67.1522,71.6901
7.9,67.1552,71.5562
8,67.156,71.4207
8.1,67.1545,71.2843
8.2,67.1509,71.1471
8.3,67.145,71.0098
8.4,67.137,70.8726
8.5,67.1274,70.7361
8.6,67.1156,70.6004
8.7,67.101,70.4656
8.8,67.083,70.3316
8.9,67.0619,70.1982
9,67.0381,70.0651
9.1,67.0121,69.9321
9.2,66.9849,69.7992
9.3,66.9584,69.6667
9.4,66.9321,69.5338
9.5,66.9069,69.4005
9.6,66.8826,69.2665
9.7,66.8598,69.1315
9.8,66.8387,68.9952
9.9,66.8216,68.8581
10,66.8051,68.7182
10.1,66.7936,68.5765
10.2,66.7827,68.432
10.3,66.7756,68.2852
10.4,66.7701,68.1363
10.5,66.7667,67.9861
10.6,66.7672,67.8377
10.7,66.7703,67.6907
10.8,66.7756,67.5446
10.9,66.7828,67.3995
11,66.7911,67.2551
11.1,66.8002,67.1114
11.2,66.8099,66.9682
11.3,66.8198,66.8253
11.4,66.8298,66.6823
11.5,66.8395,66.5391
11.6,66.8499,66.3955
11.7,66.8578,66.2532
11.8,66.8641,66.1115
11.9,66.8692,65.97
12,66.8734,65.8285
12.1,66.8768,65.6868
12.2,66.8796,65.5451
12.3,66.882,65.4032
12.4,66.884,65.2611
12.5,66.8858,65.1188
12.6,66.8873,64.9761
12.7,66.8886,64.8332
