0.1,70.508,55.4732,0.286098,-0.9582
0.2,70.5216,55.4279,0.287046,-0.957917
0.3,70.5395,55.3684,0.286683,-0.958025
0.4,70.5602,55.2977,0.283698,-0.958914
0.5,70.5827,55.2184,0.278709,-0.960375
0.6,70.6059,55.1323,0.27147,-0.962447
0.7,70.6292,55.0409,0.264243,-0.964456
0.8,70.6523,54.9455,0.256191,-0.966626
0.9,70.6739,54.8483,0.245565,-0.96938
1,70.6939,54.7517,0.237784,-0.971318
1.1,70.7132,54.6572,0.236358,-0.971666
1.2,70.7333,54.563,0.242007,-0.970275
1.3,70.7544,54.4702,0.249038,-0.968494
1.4,70.7763,54.3772,0.253703,-0.967282
1.5,70.7986,54.2842,0.256022,-0.966671
1.6,70.8211,54.1905,0.255689,-0.966759
1.7,70.8437,54.0957,0.255135,-0.966906
1.8,70.8661,54.0003,0.252495,-0.967598
1.9,70.8879,53.9048,0.249571,-0.968356
2,70.9091,53.8091,0.245829,-0.969313
2.1,70.9296,53.7138,0.242913,-0.970048
2.2,70.9499,53.6192,0.241832,-0.970318
2.3,70.9701,53.5252,0.242869,-0.970059
2.4,70.9906,53.4316,0.245398,-0.969423
2.5,71.0117,53.3379,0.247784,-0.968815
2.6,71.0332,53.2436,0.249712,-0.96832
2.7,71.0551,53.1483,0.250762,-0.968049
2.8,71.0772,53.052,0.249994,-0.968247
2.9,71.0995,52.9551,0.250629,-0.968083
3,71.1219,52.8573,0.250168,-0.968203
3.1,71.1447,52.7591,0.251104,-0.96796
3.2,71.1677,52.6603,0.251476,-0.967864
3.3,71.1915,52.5614,0.25608,-0.966656
3.4,71.216,52.4621,0.259208,-0.965822
3.5,71.2415,52.3623,0.264104,-0.964494
3.6,71.2678,52.2614,0.266519,-0.96383
3.7,71.2951,52.1593,0.269823,-0.96291
3.8,71.3228,52.0555,0.269684,-0.962949
3.9,71.3506,51.9497,0.267532,-0.963549
4,71.3782,51.8417,0.263147,-0.964756
4.1,71.4058,51.7313,0.259717,-0.965685
4.2,71.4327,51.6188,0.253918,-0.967226
4.3,71.4589,51.5045,0.247415,-0.96891
4.4,71.4841,51.3885,0.240937,-0.970541
4.5,71.5088,51.2713,0.236442,-0.971646
4.6,71.5326,51.1533,0.231302,-0.972882
4.7,71.5558,51.0347,0.22749,-0.97378
4.8,71.5782,50.9158,0.223549,-0.974693
4.9,71.6001,50.797,0.221048,-0.975263
5,71.6217,50.6786,0.219749,-0.975556
5.1,71.6431,50.5609,0.219876,-0.975528
5.2,71.6648,50.4443,0.222356,-0.974966
5.3,71.6868,50.3291,0.226001,-0.974127
5.4,71.7094,50.2153,0.230827,-0.972995
5.5,71.7329,50.1031,0.236924,-0.971528
5.6,71.7574,49.9927,0.24434,-0.96969
5.7,71.7831,49.8837,0.252845,-0.967507
5.8,71.8103,49.7759,0.262031,-0.965059
5.9,71.839,49.669,0.271468,-0.962448
