0.1,0.480297,53.4801,-0.703664,-0.710532
0.2,0.448806,53.4449,-0.688767,-0.724983
0.3,0.40952,53.3979,-0.675434,-0.737421
0.4,0.365663,53.3423,-0.662233,-0.749298
0.5,0.318671,53.2831,-0.662293,-0.749245
0.6,0.268562,53.2207,-0.663104,-0.748528
0.7,0.214877,53.155,-0.665676,-0.746241
0.8,0.157647,53.0866,-0.669712,-0.742621
0.9,0.096954,53.0161,-0.674914,-0.737896
1,0.0335117,52.9443,-0.679939,-0.733269
1.1,-0.0317635,52.8718,-0.683914,-0.729563
1.2,-0.0975501,52.7989,-0.684206,-0.729289
1.3,-0.162078,52.7251,-0.677806,-0.735241
1.4,-0.222915,52.6503,-0.662433,-0.749121
1.5,-0.280944,52.5746,-0.65019,-0.759771
1.6,-0.335696,52.4984,-0.637063,-0.770811
1.7,-0.387312,52.4224,-0.625745,-0.780028
1.8,-0.436143,52.3471,-0.617731,-0.78639
1.9,-0.482763,52.2737,-0.614511,-0.788908
2,-0.526305,52.2028,-0.610179,-0.792264
2.1,-0.569554,52.1334,-0.613709,-0.789533
2.2,-0.610509,52.068,-0.617269,-0.786752
2.3,-0.65301,52.0032,-0.625929,-0.77988
2.4,-0.695321,51.9424,-0.638462,-0.769653
2.5,-0.739542,51.8828,-0.65069,-0.759344
2.6,-0.784824,51.8262,-0.664945,-0.746892
2.7,-0.831756,51.7712,-0.676954,-0.736025
2.8,-0.879763,51.7176,-0.686097,-0.727511
2.9,-0.929097,51.665,-0.694593,-0.719403
3,-0.979887,51.6133,-0.702911,-0.711278
3.1,-1.03222,51.5625,-0.711488,-0.702698
3.2,-1.08633,51.5121,-0.718749,-0.695269
3.3,-1.14248,51.4615,-0.725086,-0.688659
3.4,-1.20099,51.4107,-0.731558,-0.681779
3.5,-1.26229,51.3584,-0.735716,-0.67729
3.6,-1.32685,51.3039,-0.737816,-0.675002
3.7,-1.39466,51.246,-0.736569,-0.676363
3.8,-1.45962,51.1868,-0.72429,-0.689496
3.9,-1.52449,51.1199,-0.699941,-0.7142
4,-1.58981,51.0476,-0.684732,-0.728795
4.1,-1.65529,50.9724,-0.677191,-0.735807
4.2,-1.72099,50.8954,-0.672296,-0.740282
4.3,-1.78633,50.8174,-0.668417,-0.743787
4.4,-1.8509,50.7395,-0.666109,-0.745855
4.5,-1.91493,50.662,-0.665561,-0.746343
4.6,-1.97864,50.5852,-0.666479,-0.745524
4.7,-2.04224,50.5091,-0.668229,-0.743955
4.8,-2.10549,50.4339,-0.6698,-0.742541
4.9,-2.16842,50.3597,-0.671857,-0.740681
5,-2.23103,50.2867,-0.674343,-0.738418
5.1,-2.29341,50.2149,-0.677244,-0.735759
5.2,-2.35532,50.1445,-0.679703,-0.733487
5.3,-2.41674,50.0755,-0.682526,-0.730861
5.4,-2.47732,50.0084,-0.685859,-0.727735
5.5,-2.53746,49.9433,-0.690403,-0.723425
5.6,-2.59761,49.8799,-0.696098,-0.717947
5.7,-2.65809,49.8183,-0.702749,-0.711438
5.8,-2.71903,49.758,-0.708174,-0.706038
5.9,-2.78078,49.6987,-0.714188,-0.699954
6,-2.84319,49.64,-0.718286,-0.695748
6.1,-2.9063,49.5813,-0.7204,-0.693559
6.2,-2.97019,49.522,-0.720878,-0.693062
6.3,-3.03489,49.4618,-0.720356,-0.693604
6.4,-3.10047,49.4002,-0.718503,-0.695524
6.5,-3.16705,49.3368,-0.716333,-0.697758
6.6,-3.23478,49.2716,-0.713766,-0.700385
6.7,-3.30382,49.204,-0.710851,-0.703342
6.8,-3.37422,49.1341,-0.707821,-0.706392
6.9,-3.44597,49.0618,-0.704661,-0.709544
7,-3.51888,48.9869,-0.700843,-0.713316
7.1,-3.59269,48.9096,-0.696215,-0.717833
7.2,-3.66722,48.8298,-0.691716,-0.72217
7.3,-3.74216,48.7476,-0.686096,-0.727511
7.4,-3.81723,48.6628,-0.679322,-0.73384
7.5,-3.89183,48.5762,-0.673138,-0.739517
7.6,-3.96587,48.4875,-0.665798,-0.746132
7.7,-4.03928,48.3966,-0.657794,-0.753198
7.8,-4.11198,48.3036,-0.650439,-0.759559
7.9,-4.18404,48.2086,-0.643252,-0.765655
8,-4.25558,48.1117,-0.636567,-0.771222
8.1,-4.32673,48.0129,-0.630467,-0.776217
8.2,-4.39749,47.9122,-0.624662,-0.780895
8.3,-4.46789,47.8103,-0.620259,-0.784397
8.4,-4.5378,47.7074,-0.616352,-0.787471
8.5,-4.60698,47.6041,-0.613018,-0.790069
8.6,-4.67537,47.5011,-0.611288,-0.791408
8.7,-4.74318,47.399,-0.61181,-0.791005
8.8,-4.81087,47.2982,-0.614727,-0.78874
8.9,-4.87873,47.199,-0.619263,-0.785184
9,-4.9467,47.1024,-0.626578,-0.779359
9.1,-5.01513,47.0078,-0.633341,-0.773873
9.2,-5.08405,46.9148,-0.639109,-0.769116
9.3,-5.15336,46.823,-0.643461,-0.765479
9.4,-5.22302,46.7319,-0.646517,-0.762899
9.5,-5.29312,46.641,-0.648549,-0.761173
9.6,-5.36367,46.5499,-0.649571,-0.760301
9.7,-5.43473,46.4586,-0.65034,-0.759643
9.8,-5.50622,46.3674,-0.652186,-0.758059
9.9,-5.57815,46.2757,-0.652415,-0.757862
10,-5.65042,46.1828,-0.650122,-0.75983
10.1,-5.72295,46.0882,-0.646479,-0.762932
10.2,-5.79563,45.9917,-0.641932,-0.766762
10.3,-5.86842,45.8932,-0.63736,-0.770566
10.4,-5.94115,45.794,-0.635212,-0.772338
10.5,-6.01389,45.6942,-0.633928,-0.773392
10.6,-6.08667,45.594,-0.633009,-0.774144
10.7,-6.15954,45.4934,-0.632314,-0.774712
10.8,-6.23261,45.3923,-0.631932,-0.775024
10.9,-6.30587,45.2906,-0.63085,-0.775905
11,-6.37938,45.1881,-0.629585,-0.776932
11.1,-6.45294,45.0855,-0.629662,-0.776869
