0.1,61.5104,51.4738,0.369978,-0.929041
0.2,61.5173,51.4249,0.277443,-0.960742
0.3,61.5245,51.3584,0.243818,-0.969821
0.4,61.532,51.285,0.235338,-0.971914
0.5,61.5425,51.2009,0.237783,-0.971318
0.6,61.5591,51.1103,0.263631,-0.964624
0.7,61.5815,51.012,0.284427,-0.958698
0.8,61.6101,50.9082,0.307929,-0.951409
0.9,61.6454,50.8045,0.341318,-0.939948
1,61.6861,50.6995,0.365478,-0.93082
1.1,61.7315,50.5934,0.385086,-0.922881
1.2,61.7804,50.4863,0.39938,-0.916786
1.3,61.8318,50.3783,0.408403,-0.912802
1.4,61.8845,50.2698,0.412856,-0.910796
1.5,61.9376,50.1607,0.413864,-0.910339
1.6,61.9907,50.0513,0.412932,-0.910762
1.7,62.0434,49.9415,0.410551,-0.911837
1.8,62.0955,49.8312,0.407005,-0.913426
1.9,62.1469,49.7203,0.402632,-0.915362
2,62.1976,49.6085,0.397713,-0.91751
2.1,62.2475,49.4957,0.392411,-0.91979
2.2,62.2966,49.3818,0.387127,-0.922026
2.3,62.345,49.2669,0.38225,-0.924059
2.4,62.3929,49.1508,0.377604,-0.925967
2.5,62.4402,49.0336,0.373156,-0.927769
2.6,62.487,48.9153,0.369039,-0.929414
2.7,62.5333,48.7959,0.364654,-0.931143
2.8,62.5791,48.6751,0.360289,-0.932841
2.9,62.6244,48.553,0.355877,-0.934533
3,62.6692,48.4295,0.351446,-0.936208
3.1,62.7136,48.3046,0.347506,-0.937678
3.2,62.7575,48.1786,0.343552,-0.939134
3.3,62.801,48.0513,0.339799,-0.940498
3.4,62.8442,47.9229,0.33671,-0.941608
3.5,62.8871,47.7934,0.334302,-0.942466
3.6,62.93,47.6631,0.332541,-0.943089
3.7,62.9729,47.5323,0.3319,-0.943315
3.8,63.0159,47.4011,0.331596,-0.943421
3.9,63.059,47.2695,0.331728,-0.943375
4,63.1023,47.1377,0.332234,-0.943197
4.1,63.1458,47.006,0.333402,-0.942785
4.2,63.1896,46.8742,0.334593,-0.942363
4.3,63.2337,46.7426,0.335766,-0.941946
4.4,63.278,46.611,0.336881,-0.941547
4.5,63.3224,46.4796,0.337902,-0.941181
4.6,63.3671,46.3483,0.338795,-0.94086
4.7,63.4118,46.2171,0.339533,-0.940594
4.8,63.4566,46.0861,0.340099,-0.94039
4.9,63.5015,45.9552,0.340493,-0.940247
5,63.5464,45.8245,0.340716,-0.940166
5.1,63.5912,45.6938,0.340773,-0.940146
5.2,63.636,45.5633,0.34066,-0.940186
5.3,63.6807,45.4328,0.340376,-0.940289
5.4,63.7252,45.3023,0.339913,-0.940457
5.5,63.7696,45.172,0.339259,-0.940693
5.6,63.8137,45.0416,0.338396,-0.941004
5.7,63.8576,44.9112,0.337314,-0.941392
5.8,63.9012,44.7808,0.336002,-0.941861
5.9,63.9445,44.6502,0.33446,-0.94241
6,63.9874,44.5196,0.332739,-0.943019
6.1,64.0305,44.3893,0.334242,-0.942487
6.2,64.0737,44.2592,0.334833,-0.942278
6.3,64.1167,44.1293,0.334592,-0.942363
6.4,64.1595,43.9995,0.333497,-0.942751
6.5,64.2017,43.8697,0.331389,-0.943494
6.6,64.2432,43.7398,0.328065,-0.944655
6.7,64.2837,43.6098,0.323336,-0.946284
6.8,64.3228,43.4797,0.31717,-0.948369
6.9,64.3602,43.3494,0.309797,-0.950803
7,64.3958,43.219,0.301613,-0.95343
7.1,64.4295,43.0885,0.293033,-0.956102
7.2,64.461,42.9579,0.282933,-0.95914
7.3,64.4904,42.827,0.273168,-0.961966
7.4,64.5188,42.6961,0.26862,-0.963246
7.5,64.5461,42.5652,0.263708,-0.964603
7.6,64.5721,42.4343,0.258261,-0.966075
7.7,64.5969,42.3036,0.252419,-0.967618
7.8,64.6203,42.173,0.246309,-0.969191
7.9,64.6423,42.0426,0.240032,-0.970765
8,64.6628,41.9125,0.23373,-0.972302
8.1,64.6823,41.7834,0.229844,-0.973227
8.2,64.7006,41.6551,0.225781,-0.974178
8.3,64.7182,41.5279,0.223006,-0.974817
8.4,64.7352,41.4016,0.221697,-0.975116
8.5,64.7521,41.2761,0.221753,-0.975103
8.6,64.769,41.1512,0.222822,-0.974859
8.7,64.7863,41.0263,0.225064,-0.974344
8.8,64.8041,40.9013,0.227075,-0.973877
8.9,64.8222,40.7762,0.228713,-0.973494
9,64.8405,40.651,0.229729,-0.973255
9.1,64.859,40.5255,0.230288,-0.973122
9.2,64.8776,40.3996,0.230571,-0.973056
9.3,64.897,40.2747,0.235751,-0.971814
9.4,64.9171,40.1503,0.239576,-0.970878
9.5,64.9376,40.0261,0.242198,-0.970227
9.6,64.9585,39.902,0.24374,-0.969841
9.7,64.9795,39.7774,0.244355,-0.969686
9.8,65.0008,39.6521,0.244747,-0.969587
