0.1,92.4758,62.486,-0.865629,-0.500685
0.2,92.434,62.4614,-0.863981,-0.503524
0.3,92.3791,62.4281,-0.860704,-0.509106
0.4,92.3152,62.3878,-0.85545,-0.517886
0.5,92.2455,62.342,-0.849801,-0.527104
0.6,92.1728,62.2914,-0.841265,-0.540622
0.7,92.0978,62.2372,-0.835343,-0.549729
0.8,92.021,62.1797,-0.829192,-0.558965
0.9,91.9423,62.1194,-0.825324,-0.56466
1,91.8624,62.0555,-0.81775,-0.575574
1.1,91.781,61.9884,-0.811808,-0.583925
1.2,91.6988,61.9174,-0.80295,-0.596047
1.3,91.6157,61.8433,-0.796483,-0.604661
1.4,91.5309,61.7673,-0.794645,-0.607074
1.5,91.4441,61.6906,-0.797286,-0.603601
1.6,91.354,61.6122,-0.798797,-0.6016
1.7,91.2601,61.535,-0.809316,-0.587373
1.8,91.1623,61.4555,-0.810547,-0.585674
1.9,91.0618,61.3764,-0.816313,-0.577609
2,90.9585,61.2972,-0.820394,-0.571799
2.1,90.8538,61.2187,-0.824453,-0.56593
2.2,90.7471,61.1399,-0.82705,-0.562129
2.3,90.6393,61.062,-0.830554,-0.556939
2.4,90.5306,60.9844,-0.832961,-0.553331
2.5,90.4234,60.9112,-0.840569,-0.541704
2.6,90.3171,60.8391,-0.841639,-0.54004
2.7,90.2125,60.7687,-0.84347,-0.537176
2.8,90.1089,60.6984,-0.841767,-0.539841
2.9,90.0063,60.6297,-0.844314,-0.535848
3,89.9041,60.5614,-0.844627,-0.535354
3.1,89.8021,60.4938,-0.84582,-0.533468
3.2,89.7001,60.4263,-0.846372,-0.532592
3.3,89.598,60.3591,-0.84673,-0.532022
3.4,89.4965,60.2925,-0.847689,-0.530494
3.5,89.3953,60.2265,-0.84856,-0.529098
3.6,89.2942,60.1615,-0.850782,-0.525519
3.7,89.1923,60.0969,-0.852806,-0.522227
3.8,89.0895,60.033,-0.855581,-0.517669
3.9,88.9874,59.9723,-0.862244,-0.506493
4,88.8851,59.9125,-0.864482,-0.502663
4.1,88.7827,59.8533,-0.866222,-0.49966
4.2,88.6802,59.7947,-0.867652,-0.497172
4.3,88.5773,59.7369,-0.869825,-0.493361
4.4,88.4738,59.6795,-0.871397,-0.490578
4.5,88.3696,59.6221,-0.872725,-0.488212
4.6,88.2646,59.5651,-0.874297,-0.485391
4.7,88.159,59.5082,-0.875419,-0.483364
4.8,88.0533,59.4519,-0.876675,-0.481083
4.9,87.9475,59.3957,-0.877275,-0.479989
5,87.8433,59.3421,-0.880823,-0.473446
