0.1,12.4936,99.4504
0.2,12.4807,99.3764
0.3,12.467,99.2908
0.4,12.4472,99.1988
0.5,12.4276,99.1038
0.6,12.4067,99.0064
0.7,12.3853,98.908
0.8,12.3629,98.8092
0.9,12.3394,98.7103
1,12.3144,98.6116
1.1,12.2876,98.513
1.2,12.2588,98.4144
1.3,12.2285,98.3164
1.4,12.1964,98.2188
1.5,12.1627,98.1216
1.6,12.1273,98.0245
1.7,12.0904,97.9273
1.8,12.0521,97.8297
1.9,12.0126,97.7316
2,11.9719,97.6327
2.1,11.9304,97.533
2.2,11.8884,97.4325
2.3,11.846,97.331
2.4,11.8035,97.2284
2.5,11.7609,97.1249
2.6,11.7185,97.0205
2.7,11.6762,96.9152
2.8,11.6341,96.8092
2.9,11.5921,96.7026
3,11.5501,96.5956
3.1,11.5082,96.4882
3.2,11.466,96.3806
3.3,11.4257,96.273
3.4,11.3863,96.1649
3.5,11.3473,96.0564
3.6,11.3086,95.9475
3.7,11.2701,95.8381
3.8,11.2317,95.7283
3.9,11.1936,95.6186
4,11.1556,95.5089
4.1,11.1178,95.3995
4.2,11.0799,95.2902
4.3,11.0418,95.1809
4.4,11.0035,95.0714
4.5,10.9653,94.9618
4.6,10.9272,94.8517
4.7,10.8895,94.741
4.8,10.8525,94.6294
4.9,10.8162,94.5165
5,10.7806,94.4021
5.1,10.7458,94.2863
5.2,10.7115,94.1689
5.3,10.6773,94.0501
5.4,10.6435,93.9303
5.5,10.61,93.8094
5.6,10.5767,93.6878
5.7,10.5435,93.5654
5.8,10.5122,93.4428
5.9,10.4821,93.3199
6,10.4527,93.1966
6.1,10.4238,93.0731
6.2,10.3949,92.9496
6.3,10.3659,92.8261
6.4,10.3364,92.703
6.5,10.3061,92.5803
6.6,10.2738,92.4612
6.7,10.2395,92.3443
6.8,10.2034,92.2289
6.9,10.1658,92.115
7,10.127,92.0027
7.1,10.0874,91.8923
7.2,10.0468,91.784
7.3,10.0048,91.6783
7.4,9.9611,91.5743
7.5,9.91523,91.4725
7.6,9.86755,91.3719
7.7,9.81856,91.2723
7.8,9.76893,91.173
7.9,9.71934,91.0738
8,9.67033,90.9747
8.1,9.62215,90.8756
8.2,9.57485,90.7767
8.3,9.52837,90.678
8.4,9.48267,90.5796
8.5,9.43768,90.4812
8.6,9.39341,90.3827
8.7,9.34974,90.2844
8.8,9.30662,90.1862
8.9,9.26399,90.088
9,9.22179,89.9895
9.1,9.17996,89.8907
9.2,9.13848,89.7914
9.3,9.09734,89.6915
9.4,9.0566,89.5911
9.5,9.01631,89.49
9.6,8.97656,89.3881
9.7,8.93745,89.2855
9.8,8.89905,89.1823
9.9,8.8614,89.0786
10,8.82456,88.9744
10.1,8.78861,88.8698
10.2,8.7536,88.7647
10.3,8.71961,88.6593
10.4,8.68728,88.5543
10.5,8.6567,88.4499
10.6,8.62782,88.3459
10.7,8.60046,88.2423
10.8,8.57439,88.1392
10.9,8.5493,88.0364
11,8.52484,87.934
11.1,8.50059,87.8321
11.2,8.47615,87.7305
11.3,8.45114,87.6292
11.4,8.42528,87.5282
11.5,8.39843,87.4271
11.6,8.37065,87.3258
11.7,8.34231,87.2241
11.8,8.31399,87.1217
11.9,8.28643,87.0184
12,8.2601,86.9141
12.1,8.23528,86.8088
12.2,8.21213,86.7023
12.3,8.19077,86.5949
12.4,8.17131,86.4867
12.5,8.15381,86.3777
12.6,8.13832,86.2682
12.7,8.12485,86.1582
12.8,8.11291,86.0479
12.9,8.1025,85.9371
13,8.0935,85.8262
13.1,8.08575,85.715
13.2,8.07906,85.6037
13.3,8.07321,85.4921
13.4,8.06801,85.3803
13.5,8.06327,85.2681
13.6,8.05888,85.1557
13.7,8.05456,85.0438
13.8,8.05017,84.932
13.9,8.04531,84.8201
14,8.03659,84.7112
14.1,8.02764,84.5966
14.2,8.01386,84.4868
14.3,7.99635,84.3758
14.4,7.97545,84.2638
14.5,7.95196,84.1503
14.6,7.92678,84.035
14.7,7.90065,83.9186
14.8,7.8742,83.8011
14.9,7.84788,83.6827
15,7.82191,83.5636
15.1,7.79643,83.4439
15.2,7.77158,83.3237
15.3,7.74742,83.2034
15.4,7.72413,83.0832
15.5,7.7019,82.9629
15.6,7.68093,82.8428
15.7,7.66042,82.7248
15.8,7.64058,82.6083
15.9,7.62148,82.4926
16,7.60317,82.3775
16.1,7.58572,82.2627
16.2,7.56914,82.1479
16.3,7.55346,82.0331
16.4,7.53861,81.9182
16.5,7.52453,81.8034
16.6,7.51218,81.6896
16.7,7.49965,81.5751
16.8,7.48842,81.4617
16.9,7.47774,81.3487
17,7.46731,81.2364
17.1,7.45687,81.1245
17.2,7.44509,81.0153
17.3,7.43238,80.9075
17.4,7.41931,80.8003
17.5,7.40627,80.6932
17.6,7.39332,80.5857
17.7,7.38033,80.4776
17.8,7.36702,80.3684
17.9,7.35295,80.258
18,7.3376,80.1465
18.1,7.32051,80.0341
18.2,7.30137,79.9211
18.3,7.28011,79.8074
18.4,7.25686,79.693
18.5,7.23193,79.5775
18.6,7.20654,79.4606
18.7,7.17985,79.3426
18.8,7.15065,79.2259
18.9,7.11959,79.1076
19,7.08631,78.9878
19.1,7.05101,78.866
19.2,7.01398,78.742
19.3,6.97544,78.6155
19.4,6.93545,78.4872
19.5,6.89415,78.3573
19.6,6.8518,78.226
19.7,6.80842,78.095
19.8,6.7648,77.9634
19.9,6.72115,77.8306
20,6.6774,77.6965
20.1,6.63342,77.5611
20.2,6.58903,77.4243
20.3,6.54384,77.2876
20.4,6.49822,77.15
20.5,6.45238,77.0115
20.6,6.40668,76.8717
20.7,6.3613,76.7309
20.8,6.31645,76.5891
20.9,6.27229,76.4469
21,6.22891,76.3044
21.1,6.18613,76.1631
21.2,6.14405,76.0227
21.3,6.10268,75.8829
21.4,6.06197,75.7438
21.5,6.0216,75.6059
21.6,5.98156,75.4692
21.7,5.94179,75.3333
21.8,5.90221,75.1982
21.9,5.86274,75.0639
22,5.82329,74.9304
22.1,5.7838,74.7978
22.2,5.74423,74.6659
22.3,5.70459,74.5349
22.4,5.66486,74.4046
22.5,5.62475,74.2761
22.6,5.58435,74.149
22.7,5.5437,74.0227
22.8,5.50283,73.8973
22.9,5.46174,73.7724
23,5.42038,73.6481
23.1,5.37873,73.5243
23.2,5.3368,73.4011
23.3,5.2946,73.2786
23.4,5.25205,73.1572
23.5,5.20925,73.0367
23.6,5.16632,72.9171
23.7,5.12331,72.7984
23.8,5.08028,72.6803
23.9,5.03728,72.563
24,4.9943,72.4463
24.1,4.95137,72.3303
24.2,4.90846,72.215
24.3,4.86559,72.1005
24.4,4.82274,71.9868
24.5,4.77989,71.8742
24.6,4.73706,71.7625
24.7,4.69426,71.6519
24.8,4.65153,71.5422
24.9,4.60885,71.4334
25,4.56626,71.3255
25.1,4.52376,71.2183
25.2,4.48138,71.1116
25.3,4.43911,71.0053
25.4,4.39698,70.8994
25.5,4.35498,70.7936
25.6,4.31317,70.6878
25.7,4.27157,70.5821
25.8,4.23017,70.4763
25.9,4.18898,70.3704
26,4.14799,70.2642
26.1,4.10721,70.1577
26.2,4.06667,70.051
26.3,4.02637,69.9441
26.4,3.98632,69.8372
26.5,3.94655,69.7306
26.6,3.90716,69.6244
26.7,3.86828,69.5185
26.8,3.83001,69.413
26.9,3.79249,69.3079
27,3.75582,69.2032
27.1,3.71901,69.099
27.2,3.68238,68.9954
27.3,3.64612,68.8924
27.4,3.61038,68.7899
27.5,3.57522,68.688
27.6,3.54066,68.5868
27.7,3.50669,68.4865
27.8,3.4733,68.3874
27.9,3.44056,68.2896
28,3.40861,68.1935
28.1,3.3775,68.0987
28.2,3.34735,68.0053
28.3,3.31816,67.913
28.4,3.28983,67.8216
28.5,3.26222,67.7311
28.6,3.23531,67.6415
28.7,3.20896,67.5525
28.8,3.18311,67.4641
28.9,3.15762,67.3762
29,3.13246,67.2889
29.1,3.10748,67.202
29.2,3.08254,67.1154
29.3,3.05745,67.0294
29.4,3.03205,66.9439
29.5,3.00624,66.8592
29.6,2.97995,66.7755
29.7,2.95315,66.6927
29.8,2.92578,66.6106
29.9,2.89787,66.5295
30,2.86946,66.4492
30.1,2.84079,66.3698
30.2,2.81224,66.2912
30.3,2.78402,66.2132
30.4,2.75617,66.1353
30.5,2.72878,66.0572
30.6,2.70182,65.9788
30.7,2.6753,65.8998
30.8,2.64912,65.8201
30.9,2.62311,65.7399
31,2.59706,65.659
31.1,2.57069,65.5775
31.2,2.54375,65.4954
31.3,2.51597,65.4128
31.4,2.48729,65.3297
31.5,2.45763,65.2465
31.6,2.42717,65.1628
31.7,2.39634,65.0802
31.8,2.36509,64.9954
31.9,2.33405,64.911
32,2.30316,64.8258
32.1,2.2727,64.7404
32.2,2.24261,64.6545
32.3,2.21268,64.5697
32.4,2.18271,64.4849
32.5,2.15273,64.3999
32.6,2.12262,64.3143
32.7,2.0921,64.2281
32.8,2.06081,64.1413
32.9,2.02856,64.0538
33,1.99517,63.9657
33.1,1.96082,63.8783
33.2,1.91628,63.8399
33.3,1.89006,63.7913
33.4,1.86043,63.7248
33.5,1.83102,63.6463
33.6,1.81244,63.5575
33.7,1.78824,63.4651
33.8,1.76133,63.368
33.9,1.7313,63.2684
34,1.69856,63.1672
34.1,1.66358,63.0649
34.2,1.62681,62.9621
34.3,1.58871,62.8589
34.4,1.54959,62.7555
34.5,1.50967,62.652
34.6,1.46912,62.5485
34.7,1.42802,62.445
34.8,1.38651,62.3415
34.9,1.34471,62.2381
35,1.30276,62.1346
35.1,1.26072,62.0311
35.2,1.21933,61.9284
35.3,1.17834,61.826
35.4,1.13763,61.7248
35.5,1.09715,61.6245
35.6,1.05693,61.525
35.7,1.01701,61.4259
35.8,0.97747,61.3271
35.9,0.938381,61.2283
36,0.899822,61.1294
36.1,0.861691,61.0303
36.2,0.823945,60.9308
36.3,0.786304,60.832
36.4,0.748845,60.7333
36.5,0.7117,60.6346
36.6,0.674961,60.5358
36.7,0.638873,60.4368
36.8,0.603686,60.3375
36.9,0.569603,60.2377
37,0.536745,60.1373
37.1,0.505087,60.0364
37.2,0.474607,59.9362
37.3,0.445429,59.8362
37.4,0.416212,59.7364
37.5,0.387637,59.6362
37.6,0.359648,59.5356
37.7,0.332278,59.4346
37.8,0.305514,59.3332
37.9,0.279391,59.2314
38,0.253716,59.1293
38.1,0.228652,59.0267
38.2,0.204063,58.9234
38.3,0.179881,58.8193
38.4,0.155938,58.7142
38.5,0.131762,58.6083
38.6,0.108848,58.5016
38.7,0.0843681,58.3956
38.8,0.0613373,58.289
38.9,0.038324,58.1832
39,0.0156405,58.077
39.1,-0.00989408,57.9742
39.2,-0.0337836,57.8664
39.3,-0.0605873,57.764
39.4,-0.0887767,57.6606
39.5,-0.11857,57.5578
39.6,-0.149645,57.455
39.7,-0.181909,57.3522
39.8,-0.215312,57.2495
39.9,-0.24987,57.1469
40,-0.285623,57.0447
40.1,-0.322604,56.943
40.2,-0.361003,56.8419
40.3,-0.400822,56.7418
40.4,-0.441997,56.6427
40.5,-0.48398,56.546
40.6,-0.526643,56.4514
40.7,-0.569819,56.3585
40.8,-0.613343,56.2671
40.9,-0.657001,56.177
41,-0.700595,56.0878
41.1,-0.744004,55.9996
41.2,-0.787115,55.9119
41.3,-0.829864,55.8247
41.4,-0.872244,55.7377
41.5,-0.914284,55.6507
41.6,-0.95603,55.5637
41.7,-0.997539,55.4766
41.8,-1.03886,55.3892
41.9,-1.08005,55.3015
42,-1.12113,55.2133
42.1,-1.16213,55.1247
42.2,-1.20307,55.0355
42.3,-1.24404,54.946
42.4,-1.28506,54.8559
42.5,-1.326,54.766
42.6,-1.36678,54.6761
42.7,-1.40731,54.5862
42.8,-1.44754,54.496
42.9,-1.48742,54.4053
43,-1.52692,54.3139
43.1,-1.566,54.2214
43.2,-1.60467,54.1278
43.3,-1.64305,54.0329
43.4,-1.68125,53.9368
43.5,-1.71935,53.8395
43.6,-1.7574,53.741
43.7,-1.79541,53.6412
43.8,-1.83337,53.5402
43.9,-1.87125,53.4381
44,-1.90899,53.3348
44.1,-1.94663,53.2315
44.2,-1.9841,53.1274
44.3,-2.0212,53.023
44.4,-2.05783,52.9181
44.5,-2.09396,52.8124
44.6,-2.12959,52.7059
44.7,-2.16477,52.5983
44.8,-2.20062,52.4898
44.9,-2.23715,52.3812
45,-2.27419,52.2718
45.1,-2.31158,52.1616
45.2,-2.34923,52.0502
45.3,-2.3871,51.9377
45.4,-2.4252,51.8239
45.5,-2.46355,51.7087
45.6,-2.50223,51.5923
45.7,-2.54142,51.475
45.8,-2.5811,51.3568
45.9,-2.62126,51.2377
46,-2.66186,51.1177
46.1,-2.70287,50.9968
46.2,-2.74429,50.875
46.3,-2.78609,50.7524
46.4,-2.82831,50.6292
46.5,-2.87088,50.5056
46.6,-2.91375,50.3815
46.7,-2.95687,50.2571
46.8,-3.00025,50.1324
46.9,-3.04389,50.0078
47,-3.08777,49.8835
47.1,-3.1319,49.7595
47.2,-3.17623,49.6361
47.3,-3.22058,49.5134
47.4,-3.26487,49.3914
47.5,-3.30906,49.2703
47.6,-3.35318,49.1504
47.7,-3.39727,49.0316
47.8,-3.44139,48.914
47.9,-3.48557,48.7977
48,-3.52986,48.6826
48.1,-3.57427,48.5686
48.2,-3.61881,48.4555
