0.1,13.5052,91.4725
0.2,13.5108,91.4257
0.3,13.5164,91.3643
0.4,13.5213,91.2919
0.5,13.5255,91.2116
0.6,13.5291,91.1254
0.7,13.5323,91.0349
0.8,13.5351,90.9411
0.9,13.5375,90.8449
1,13.5397,90.7467
1.1,13.5418,90.647
1.2,13.5441,90.5459
1.3,13.5467,90.4439
1.4,13.5496,90.3409
1.5,13.5522,90.2375
1.6,13.555,90.1337
1.7,13.5575,90.0298
1.8,13.5601,89.9256
1.9,13.5626,89.8211
2,13.5651,89.7162
2.1,13.5675,89.611
2.2,13.5697,89.5056
2.3,13.5719,89.3998
2.4,13.574,89.294
2.5,13.576,89.1882
2.6,13.5771,89.084
2.7,13.5777,88.9811
2.8,13.5784,88.8794
2.9,13.5797,88.7788
3,13.582,88.6794
3.1,13.5856,88.581
3.2,13.591,88.4833
3.3,13.5985,88.3861
3.4,13.6084,88.2892
3.5,13.6208,88.1922
3.6,13.6359,88.0948
3.7,13.6535,87.9966
3.8,13.6736,87.8972
3.9,13.6957,87.7964
4,13.7196,87.694
4.1,13.7449,87.5903
4.2,13.7711,87.4852
4.3,13.798,87.3789
4.4,13.8252,87.2716
4.5,13.8524,87.1635
4.6,13.8795,87.0548
4.7,13.9064,86.9457
4.8,13.9331,86.8364
4.9,13.9594,86.7269
5,13.9857,86.6175
5.1,14.0118,86.5083
5.2,14.038,86.3992
5.3,14.0642,86.2901
5.4,14.0905,86.181
5.5,14.1169,86.0718
5.6,14.1434,85.9623
5.7,14.1701,85.8527
5.8,14.1969,85.7427
5.9,14.2237,85.6324
6,14.2505,85.5218
6.1,14.2773,85.4107
6.2,14.3039,85.2993
6.3,14.3303,85.1874
6.4,14.3566,85.0752
6.5,14.3826,84.9629
6.6,14.4084,84.8504
6.7,14.4341,84.7378
6.8,14.4597,84.6251
6.9,14.4853,84.5123
7,14.5108,84.3994
7.1,14.5364,84.2862
7.2,14.5619,84.1727
7.3,14.5875,84.059
7.4,14.613,83.9448
7.5,14.6384,83.8302
7.6,14.6636,83.7151
7.7,14.6887,83.5993
7.8,14.7134,83.4829
7.9,14.7379,83.3659
8,14.7619,83.2483
8.1,14.7856,83.1302
8.2,14.8089,83.0117
8.3,14.8318,82.8928
8.4,14.8544,82.7737
8.5,14.8767,82.6543
8.6,14.8987,82.5347
8.7,14.9204,82.4149
8.8,14.9417,82.2948
8.9,14.9628,82.1745
9,14.9835,82.054
9.1,15.0039,81.9333
9.2,15.0238,81.8125
9.3,15.0432,81.6916
9.4,15.0622,81.5706
9.5,15.0806,81.4495
9.6,15.0985,81.3282
9.7,15.1157,81.2067
9.8,15.1323,81.0852
9.9,15.1483,80.9635
10,15.1636,80.8419
10.1,15.1784,80.7203
10.2,15.1926,80.599
10.3,15.2065,80.4779
10.4,15.22,80.3572
10.5,15.2333,80.237
10.6,15.2467,80.1175
10.7,15.2602,79.9988
10.8,15.2739,79.8811
10.9,15.288,79.7648
11,15.3025,79.6497
11.1,15.3174,79.536
11.2,15.3325,79.4233
11.3,15.3478,79.3115
11.4,15.3631,79.2007
11.5,15.3783,79.0905
11.6,15.3934,78.9811
11.7,15.4083,78.8722
11.8,15.423,78.7638
11.9,15.4376,78.6559
12,15.4524,78.5484
12.1,15.4675,78.4411
12.2,15.4832,78.3342
12.3,15.4996,78.2276
12.4,15.5168,78.1213
12.5,15.5351,78.0156
12.6,15.5539,77.9103
12.7,15.5733,77.8058
12.8,15.5928,77.7018
12.9,15.6122,77.5983
13,15.6312,77.495
13.1,15.6496,77.3919
13.2,15.6677,77.2889
13.3,15.6854,77.1857
13.4,15.7028,77.0832
13.5,15.7202,76.981
13.6,15.7376,76.8786
13.7,15.7552,76.776
13.8,15.7729,76.6731
13.9,15.7911,76.5699
14,15.8091,76.4661
14.1,15.8316,76.3625
14.2,15.8516,76.2582
14.3,15.8761,76.1544
14.4,15.8965,76.0496
14.5,15.9214,75.9466
14.6,15.9443,75.8433
14.7,15.9676,75.7415
14.8,15.9897,75.6394
14.9,16.0109,75.5376
15,16.0312,75.4357
15.1,16.0503,75.334
15.2,16.0681,75.2322
15.3,16.0848,75.1304
15.4,16.1008,75.0286
15.5,16.1159,74.927
15.6,16.131,74.826
15.7,16.1459,74.7251
15.8,16.1607,74.6239
15.9,16.175,74.5217
16,16.1891,74.4184
16.1,16.203,74.3139
16.2,16.2169,74.2083
16.3,16.2309,74.1016
16.4,16.2451,73.9937
16.5,16.2595,73.8848
16.6,16.2742,73.7741
16.7,16.2896,73.6629
16.8,16.3043,73.5503
16.9,16.3234,73.439
17,16.3375,73.3212
17.1,16.3652,73.2145
17.2,16.3801,73.0905
17.3,16.4071,73.0022
17.4,16.4086,72.8726
17.5,16.4206,72.7584
17.6,16.4331,72.6426
17.7,16.4484,72.5303
17.8,16.4643,72.4172
17.9,16.4811,72.3049
18,16.4981,72.1919
18.1,16.5155,72.0795
18.2,16.533,71.9667
18.3,16.5505,71.8537
18.4,16.5681,71.7405
18.5,16.5855,71.6275
18.6,16.6031,71.5144
18.7,16.6199,71.401
