0.1,94.4925,57.473,-0.268734,-0.963215
0.2,94.4797,57.4286,-0.271596,-0.962411
0.3,94.4624,57.3718,-0.279445,-0.960162
0.4,94.4408,57.3065,-0.290957,-0.956736
0.5,94.4162,57.2351,-0.298458,-0.954423
0.6,94.3896,57.1584,-0.300301,-0.953844
0.7,94.3619,57.077,-0.298569,-0.954388
0.8,94.3334,56.9913,-0.295222,-0.955429
0.9,94.3044,56.9017,-0.291376,-0.956609
1,94.2746,56.8084,-0.289174,-0.957276
1.1,94.2443,56.7118,-0.286528,-0.958072
1.2,94.2136,56.6118,-0.283589,-0.958946
1.3,94.1829,56.5091,-0.279714,-0.960083
1.4,94.1522,56.4038,-0.275445,-0.961317
1.5,94.1216,56.2962,-0.271239,-0.962512
1.6,94.0912,56.1862,-0.267427,-0.963578
1.7,94.0608,56.0741,-0.2642,-0.964468
1.8,94.0304,55.96,-0.261486,-0.965207
1.9,93.9999,55.8438,-0.259194,-0.965825
2,93.9693,55.7254,-0.257318,-0.966327
2.1,93.9383,55.6051,-0.256304,-0.966596
2.2,93.9068,55.4828,-0.25634,-0.966587
2.3,93.8745,55.3587,-0.25743,-0.966297
2.4,93.8416,55.2333,-0.259433,-0.965761
2.5,93.8077,55.1069,-0.262077,-0.965047
2.6,93.773,54.9797,-0.265078,-0.964227
2.7,93.7376,54.8524,-0.268309,-0.963333
2.8,93.7015,54.7252,-0.271362,-0.962477
2.9,93.6649,54.5983,-0.273929,-0.96175
3,93.6281,54.4717,-0.275823,-0.961208
3.1,93.591,54.3453,-0.276871,-0.960907
3.2,93.554,54.2191,-0.277067,-0.960851
3.3,93.5171,54.0928,-0.276417,-0.961038
3.4,93.4805,53.9666,-0.274968,-0.961453
3.5,93.4443,53.8401,-0.272816,-0.962066
3.6,93.4086,53.7134,-0.270083,-0.962837
3.7,93.3735,53.5863,-0.266921,-0.963718
3.8,93.3391,53.4588,-0.263489,-0.964663
3.9,93.3053,53.3309,-0.259955,-0.965621
4,93.2722,53.2026,-0.256466,-0.966553
4.1,93.2397,53.0742,-0.253154,-0.967426
4.2,93.2079,52.9456,-0.249995,-0.968247
4.3,93.1768,52.8171,-0.246868,-0.969049
4.4,93.1465,52.6888,-0.243521,-0.969896
4.5,93.1169,52.5606,-0.239859,-0.970808
4.6,93.0883,52.4325,-0.235979,-0.971758
4.7,93.0604,52.3044,-0.232126,-0.972686
4.8,93.0333,52.176,-0.228488,-0.973547
4.9,93.0068,52.0474,-0.225396,-0.974267
5,92.9807,51.9186,-0.223039,-0.97481
5.1,92.9549,51.7895,-0.221509,-0.975158
5.2,92.9292,51.6603,-0.220783,-0.975323
5.3,92.9035,51.5312,-0.220755,-0.975329
5.4,92.8779,51.4024,-0.221268,-0.975213
5.5,92.8521,51.2741,-0.222127,-0.975018
5.6,92.8263,51.1464,-0.223102,-0.974795
5.7,92.8005,51.0195,-0.223996,-0.97459
5.8,92.7747,50.8932,-0.224621,-0.974446
5.9,92.749,50.7676,-0.224934,-0.974374
6,92.7234,50.6424,-0.224995,-0.97436
6.1,92.6979,50.5175,-0.224919,-0.974377
6.2,92.6724,50.3929,-0.224822,-0.9744
6.3,92.647,50.2683,-0.224803,-0.974404
6.4,92.6216,50.1439,-0.224912,-0.974379
6.5,92.5962,50.0195,-0.225209,-0.97431
6.6,92.5707,49.8955,-0.225646,-0.974209
6.7,92.5452,49.7718,-0.226163,-0.974089
6.8,92.5198,49.6487,-0.226656,-0.973975
6.9,92.4945,49.5263,-0.226985,-0.973898
7,92.4693,49.4044,-0.226987,-0.973898
7.1,92.4443,49.2833,-0.226552,-0.973999
7.2,92.4197,49.1626,-0.225628,-0.974213
7.3,92.3954,49.0424,-0.22424,-0.974534
7.4,92.3716,48.9224,-0.222484,-0.974936
7.5,92.3481,48.8026,-0.220841,-0.97531
7.6,92.325,48.6827,-0.218971,-0.975731
7.7,92.3023,48.5627,-0.216929,-0.976187
7.8,92.2799,48.4426,-0.214837,-0.97665
7.9,92.258,48.3222,-0.212845,-0.977086
8,92.2363,48.2015,-0.211113,-0.977462
8.1,92.2149,48.0806,-0.209362,-0.977838
8.2,92.1938,47.9595,-0.207937,-0.978142
8.3,92.1728,47.8381,-0.207055,-0.978329
8.4,92.1518,47.7163,-0.206845,-0.978374
8.5,92.1305,47.5941,-0.2075,-0.978235
8.6,92.1088,47.4713,-0.209107,-0.977893
8.7,92.0865,47.3478,-0.21164,-0.977348
8.8,92.0633,47.2235,-0.214868,-0.976643
8.9,92.0391,47.0983,-0.219122,-0.975698
9,92.0135,46.972,-0.224312,-0.974517
9.1,91.9864,46.8444,-0.230151,-0.973155
9.2,91.9576,46.7154,-0.236315,-0.971676
9.3,91.9271,46.5848,-0.242535,-0.970143
9.4,91.8949,46.4526,-0.248579,-0.968612
9.5,91.8611,46.3189,-0.254345,-0.967113
9.6,91.8255,46.1836,-0.25977,-0.96567
9.7,91.7885,46.0469,-0.26482,-0.964298
9.8,91.7501,45.9091,-0.26957,-0.962981
9.9,91.7104,45.7703,-0.273857,-0.96177
10,91.6696,45.6307,-0.27783,-0.96063
10.1,91.6277,45.4906,-0.281499,-0.959561
10.2,91.5864,45.3508,-0.279716,-0.960083
10.3,91.5453,45.2113,-0.279005,-0.96029
10.4,91.5043,45.072,-0.278907,-0.960318
10.5,91.4633,44.933,-0.27912,-0.960256
10.6,91.4223,44.7942,-0.279468,-0.960155
10.7,91.3813,44.6557,-0.279807,-0.960056
10.8,91.3403,44.5174,-0.280046,-0.959987
10.9,91.2994,44.3794,-0.280142,-0.959959
11,91.2586,44.2417,-0.280079,-0.959977
11.1,91.2179,44.1042,-0.27987,-0.960038
11.2,91.1773,43.967,-0.279543,-0.960133
11.3,91.1369,43.8301,-0.279128,-0.960254
11.4,91.0967,43.6934,-0.278657,-0.960391
11.5,91.0567,43.5569,-0.278183,-0.960528
11.6,91.0169,43.4208,-0.277691,-0.96067
11.7,90.9772,43.2849,-0.277187,-0.960816
11.8,90.9378,43.1492,-0.276661,-0.960967
11.9,90.8985,43.0137,-0.276096,-0.96113
12,90.8594,42.8784,-0.275465,-0.961311
12.1,90.8206,42.7434,-0.274747,-0.961517
12.2,90.782,42.6086,-0.273914,-0.961754
12.3,90.7438,42.4741,-0.272933,-0.962033
12.4,90.7058,42.3399,-0.27186,-0.962337
12.5,90.6682,42.2061,-0.270741,-0.962652
12.6,90.631,42.0726,-0.26961,-0.96297
12.7,90.5941,41.9395,-0.2685,-0.96328
12.8,90.5576,41.8067,-0.26744,-0.963575
12.9,90.5213,41.6743,-0.266452,-0.963848
13,90.4854,41.5423,-0.265553,-0.964096
13.1,90.4498,41.4107,-0.264796,-0.964304
13.2,90.4144,41.2795,-0.264165,-0.964477
13.3,90.3792,41.1486,-0.263651,-0.964618
13.4,90.3442,41.018,-0.26325,-0.964728
13.5,90.3093,40.8877,-0.262961,-0.964806
13.6,90.2746,40.7577,-0.262783,-0.964855
13.7,90.2399,40.6279,-0.262714,-0.964874
13.8,90.2053,40.4984,-0.262751,-0.964864
13.9,90.1707,40.369,-0.262883,-0.964828
14,90.1361,40.2399,-0.263108,-0.964766
14.1,90.1015,40.1109,-0.263427,-0.964679
14.2,90.0668,39.982,-0.263832,-0.964569
14.3,90.0321,39.8532,-0.264311,-0.964437
14.4,89.9972,39.7244,-0.264851,-0.964289
14.5,89.9622,39.5957,-0.265438,-0.964128
14.6,89.9271,39.4669,-0.26605,-0.963959
14.7,89.8919,39.3382,-0.266654,-0.963792
14.8,89.8565,39.2093,-0.267225,-0.963634
14.9,89.8209,39.0803,-0.267736,-0.963492
15,89.7852,38.9512,-0.268157,-0.963375
15.1,89.7494,38.8218,-0.26846,-0.963291
15.2,89.7135,38.6923,-0.268641,-0.963241
15.3,89.6776,38.5625,-0.268656,-0.963236
15.4,89.6415,38.4324,-0.268466,-0.963289
15.5,89.6056,38.3021,-0.268044,-0.963407
15.6,89.5696,38.1715,-0.267361,-0.963596
15.7,89.5339,38.0407,-0.266396,-0.963864
15.8,89.4983,37.9095,-0.265136,-0.964211
15.9,89.463,37.7782,-0.263579,-0.964638
16,89.4281,37.6467,-0.261735,-0.96514
16.1,89.3936,37.515,-0.259629,-0.965708
16.2,89.3596,37.3832,-0.257299,-0.966332
16.3,89.3262,37.2513,-0.254793,-0.966996
16.4,89.2933,37.1195,-0.252171,-0.967683
16.5,89.261,36.9877,-0.249498,-0.968375
16.6,89.2293,36.8561,-0.24684,-0.969056
16.7,89.1983,36.7247,-0.244265,-0.969708
