0.1,-28.5031,92.4722
0.2,-28.5061,92.4238
0.3,-28.5076,92.3567
0.4,-28.5113,92.2742
0.5,-28.5177,92.1796
0.6,-28.5277,92.0769
0.7,-28.5392,91.9684
0.8,-28.5548,91.8582
0.9,-28.5735,91.7455
1,-28.5949,91.6305
1.1,-28.6184,91.514
1.2,-28.6439,91.3962
1.3,-28.671,91.2776
1.4,-28.6994,91.1583
1.5,-28.7288,91.0388
1.6,-28.7588,90.9192
1.7,-28.7893,90.7994
1.8,-28.82,90.679
1.9,-28.8506,90.5577
2,-28.881,90.4353
2.1,-28.9114,90.312
2.2,-28.9416,90.1878
2.3,-28.971,90.0625
2.4,-28.9993,89.9361
2.5,-29.0263,89.8092
2.6,-29.0511,89.6825
2.7,-29.0736,89.5563
2.8,-29.0942,89.4305
2.9,-29.1132,89.3053
3,-29.131,89.1807
3.1,-29.148,89.0568
3.2,-29.1646,88.9344
3.3,-29.1813,88.8122
3.4,-29.1985,88.6911
3.5,-29.2161,88.5705
3.6,-29.2334,88.4503
3.7,-29.2494,88.3308
3.8,-29.2636,88.2118
3.9,-29.2754,88.0931
4,-29.2845,87.9744
4.1,-29.291,87.8554
4.2,-29.2948,87.7362
4.3,-29.2964,87.6171
4.4,-29.2962,87.4985
4.5,-29.2955,87.3807
4.6,-29.2954,87.264
4.7,-29.2969,87.1479
4.8,-29.3001,87.0323
4.9,-29.3049,86.9171
5,-29.3101,86.8023
5.1,-29.3147,86.688
5.2,-29.3185,86.5743
5.3,-29.3219,86.4608
5.4,-29.3254,86.3476
5.5,-29.3292,86.2347
5.6,-29.3335,86.1225
5.7,-29.339,86.0108
5.8,-29.3461,85.8995
5.9,-29.3554,85.7887
6,-29.3671,85.6777
6.1,-29.3813,85.5663
6.2,-29.3974,85.4539
6.3,-29.4156,85.3404
6.4,-29.4358,85.2257
6.5,-29.4579,85.1098
6.6,-29.4819,84.9926
6.7,-29.5078,84.874
6.8,-29.5339,84.755
6.9,-29.5608,84.6351
7,-29.5885,84.514
7.1,-29.6169,84.3913
7.2,-29.6459,84.2666
7.3,-29.675,84.1399
7.4,-29.7037,84.011
7.5,-29.7313,83.8801
7.6,-29.7572,83.7472
7.7,-29.7809,83.6122
7.8,-29.8018,83.4751
7.9,-29.8201,83.3358
8,-29.8358,83.1948
8.1,-29.8488,83.0523
8.2,-29.8594,82.909
8.3,-29.8676,82.7651
8.4,-29.8735,82.6208
8.5,-29.8771,82.4762
8.6,-29.8784,82.3314
8.7,-29.8775,82.1864
8.8,-29.8747,82.0414
8.9,-29.87,81.8962
9,-29.8636,81.7509
9.1,-29.8572,81.607
9.2,-29.8504,81.4639
9.3,-29.8434,81.3215
9.4,-29.8362,81.1796
9.5,-29.8292,81.0382
9.6,-29.8226,80.8974
9.7,-29.8165,80.7571
9.8,-29.8109,80.6174
9.9,-29.8059,80.4782
10,-29.8016,80.3397
10.1,-29.7978,80.2019
10.2,-29.7946,80.0649
10.3,-29.7918,79.9288
10.4,-29.7894,79.7935
10.5,-29.7874,79.659
10.6,-29.7857,79.5252
10.7,-29.7844,79.3922
10.8,-29.7833,79.2597
10.9,-29.7826,79.1278
11,-29.7822,78.9964
11.1,-29.7821,78.8656
11.2,-29.7824,78.7354
11.3,-29.783,78.6058
11.4,-29.7838,78.4767
11.5,-29.7848,78.3482
11.6,-29.7859,78.2202
11.7,-29.787,78.0929
11.8,-29.7883,77.9661
11.9,-29.7899,77.8401
12,-29.7918,77.7147
12.1,-29.7939,77.5899
12.2,-29.7964,77.4658
12.3,-29.7992,77.3422
12.4,-29.8025,77.2192
12.5,-29.8062,77.0966
12.6,-29.8104,76.9745
12.7,-29.8151,76.8528
12.8,-29.8204,76.7316
12.9,-29.8263,76.6111
13,-29.8328,76.4912
13.1,-29.8401,76.372
13.2,-29.8484,76.2533
13.3,-29.8582,76.1359
13.4,-29.8696,76.0195
13.5,-29.8825,75.904
13.6,-29.8971,75.7892
13.7,-29.9132,75.6751
13.8,-29.9309,75.5616
13.9,-29.95,75.4484
14,-29.9705,75.3355
14.1,-29.9922,75.2229
14.2,-30.015,75.1105
14.3,-30.0388,74.9984
14.4,-30.0635,74.8866
14.5,-30.0872,74.7752
14.6,-30.1126,74.6641
14.7,-30.1371,74.5532
14.8,-30.1614,74.4423
14.9,-30.1857,74.3314
15,-30.2103,74.2201
15.1,-30.2351,74.1084
15.2,-30.2601,73.9958
15.3,-30.2852,73.8821
15.4,-30.3103,73.7669
15.5,-30.3356,73.6498
15.6,-30.3611,73.5311
15.7,-30.3868,73.4106
15.8,-30.4129,73.2885
15.9,-30.4392,73.1648
