0.1,-82.4827,66.478,0.618131,-0.786075
0.2,-82.4546,66.4387,0.60327,-0.797537
0.3,-82.419,66.3858,0.590153,-0.807291
0.4,-82.3786,66.3219,0.575194,-0.818017
0.5,-82.3352,66.2491,0.561589,-0.827416
0.6,-82.2894,66.1692,0.550564,-0.834793
0.7,-82.2419,66.0834,0.542109,-0.840308
0.8,-82.1926,65.9933,0.538028,-0.842927
0.9,-82.1415,65.9,0.536838,-0.843685
1,-82.0887,65.8044,0.537869,-0.843029
1.1,-82.0339,65.7068,0.540669,-0.841236
1.2,-81.9771,65.6077,0.544646,-0.838666
1.3,-81.9183,65.5072,0.549268,-0.835646
1.4,-81.8572,65.4055,0.554058,-0.832478
1.5,-81.7942,65.3026,0.558557,-0.829466
1.6,-81.7294,65.1983,0.561894,-0.827209
1.7,-81.6629,65.0927,0.564347,-0.825538
1.8,-81.5948,64.9856,0.566535,-0.824038
1.9,-81.525,64.8769,0.568431,-0.822731
2,-81.4536,64.7667,0.570606,-0.821224
2.1,-81.3804,64.6551,0.573178,-0.819431
2.2,-81.3055,64.5423,0.575903,-0.817518
2.3,-81.229,64.4283,0.578721,-0.815525
2.4,-81.1509,64.3134,0.581577,-0.813491
2.5,-81.0712,64.1975,0.584492,-0.811399
2.6,-80.9901,64.0808,0.587055,-0.809547
2.7,-80.9076,63.9632,0.58921,-0.80798
2.8,-80.8241,63.8447,0.590183,-0.807269
2.9,-80.7397,63.725,0.590086,-0.80734
3,-80.655,63.604,0.588748,-0.808317
3.1,-80.5701,63.4816,0.585941,-0.810354
3.2,-80.4855,63.3609,0.588817,-0.808266
3.3,-80.4024,63.2409,0.585837,-0.810429
3.4,-80.3218,63.1209,0.57806,-0.815994
3.5,-80.2447,63.0008,0.566986,-0.823727
3.6,-80.1711,62.8804,0.554956,-0.831879
3.7,-80.1007,62.7596,0.543397,-0.839476
3.8,-80.0333,62.6386,0.532901,-0.846178
3.9,-79.9683,62.5174,0.523874,-0.851796
4,-79.9055,62.3962,0.516677,-0.85618
4.1,-79.8442,62.2753,0.511448,-0.859314
4.2,-79.784,62.1546,0.508005,-0.861354
4.3,-79.7247,62.0342,0.505832,-0.862632
4.4,-79.6659,61.9141,0.504152,-0.863615
4.5,-79.6076,61.794,0.502424,-0.864621
4.6,-79.5499,61.6739,0.500437,-0.865773
4.7,-79.4927,61.5536,0.498208,-0.867058
4.8,-79.4361,61.4332,0.495739,-0.868472
4.9,-79.3802,61.3127,0.492962,-0.870051
5,-79.325,61.1919,0.489753,-0.871861
5.1,-79.2699,61.0732,0.493948,-0.869492
5.2,-79.2151,60.9563,0.496429,-0.868077
5.3,-79.1608,60.8409,0.497968,-0.867195
5.4,-79.1071,60.7268,0.498837,-0.866696
5.5,-79.054,60.6143,0.499903,-0.866082
5.6,-79.0013,60.5034,0.501986,-0.864876
5.7,-78.9487,60.3943,0.505967,-0.862553
5.8,-78.8959,60.2875,0.512119,-0.858914
5.9,-78.8424,60.1833,0.520829,-0.853661
6,-78.7876,60.0821,0.533146,-0.846023
6.1,-78.7306,59.9834,0.548001,-0.836478
6.2,-78.671,59.8871,0.56392,-0.825829
6.3,-78.6087,59.793,0.579316,-0.815103
6.4,-78.5439,59.7006,0.592872,-0.805297
6.5,-78.4771,59.6096,0.603622,-0.797271
6.6,-78.4088,59.5196,0.611251,-0.791437
6.7,-78.3397,59.4303,0.616075,-0.787688
6.8,-78.2702,59.3416,0.618616,-0.785693
6.9,-78.2003,59.2533,0.621608,-0.783328
7,-78.1304,59.1654,0.62222,-0.782842
7.1,-78.0608,59.0776,0.621574,-0.783355
7.2,-77.9918,58.9897,0.619499,-0.784997
7.3,-77.9235,58.9017,0.616533,-0.787329
7.4,-77.856,58.8134,0.613013,-0.790073
7.5,-77.7894,58.7247,0.609152,-0.793054
7.6,-77.7237,58.6357,0.605027,-0.796205
7.7,-77.6589,58.5462,0.600768,-0.799424
7.8,-77.5946,58.4563,0.59762,-0.80178
7.9,-77.5309,58.3662,0.594682,-0.803961
8,-77.4679,58.2759,0.592071,-0.805886
8.1,-77.4055,58.1855,0.589715,-0.807611
8.2,-77.3435,58.0948,0.587547,-0.80919
8.3,-77.2818,58.0039,0.585475,-0.81069
8.4,-77.2205,57.9127,0.583311,-0.812249
8.5,-77.1596,57.821,0.580789,-0.814054
8.6,-77.0992,57.7287,0.577492,-0.816397
8.7,-77.0393,57.6356,0.572949,-0.819591
8.8,-76.9803,57.5412,0.566893,-0.823791
8.9,-76.9222,57.4455,0.559821,-0.828614
9,-76.8647,57.3479,0.552915,-0.833238
9.1,-76.8074,57.2482,0.547085,-0.837077
9.2,-76.7495,57.146,0.543061,-0.839693
9.3,-76.6906,57.0414,0.541094,-0.840962
9.4,-76.6302,56.9345,0.54107,-0.840978
9.5,-76.5682,56.8256,0.541962,-0.840403
9.6,-76.5049,56.7148,0.542769,-0.839882
9.7,-76.4405,56.6024,0.542722,-0.839913
9.8,-76.3756,56.4886,0.541353,-0.840796
9.9,-76.3106,56.3734,0.53891,-0.842364
10,-76.2455,56.2572,0.536581,-0.843849
10.1,-76.1805,56.1403,0.535049,-0.844821
10.2,-76.1153,56.026,0.54136,-0.840791
10.3,-76.0502,55.912,0.542015,-0.840369
10.4,-75.9846,55.7985,0.544759,-0.838593
10.5,-75.9184,55.6856,0.548057,-0.836441
10.6,-75.8514,55.5733,0.552617,-0.833435
10.7,-75.7833,55.4618,0.558124,-0.829757
10.8,-75.7141,55.351,0.563294,-0.826257
10.9,-75.6441,55.2406,0.567069,-0.82367
11,-75.5734,55.1303,0.570096,-0.821578
11.1,-75.5031,55.0197,0.567602,-0.823303
11.2,-75.433,54.9093,0.567798,-0.823168
11.3,-75.3627,54.802,0.575346,-0.81791
11.4,-75.2921,54.695,0.577258,-0.816562
11.5,-75.2209,54.5887,0.581037,-0.813877
11.6,-75.1491,54.4829,0.584535,-0.811368
11.7,-75.0769,54.3778,0.587044,-0.809555
11.8,-75.0051,54.273,0.586832,-0.809709
11.9,-74.9341,54.1681,0.583667,-0.811993
12,-74.8644,54.063,0.578725,-0.815523
12.1,-74.7961,53.9573,0.573142,-0.819456
12.2,-74.7289,53.8539,0.574345,-0.818613
12.3,-74.6638,53.7504,0.566972,-0.823737
12.4,-74.5996,53.6472,0.564239,-0.825612
12.5,-74.5368,53.543,0.557088,-0.830453
12.6,-74.4745,53.4385,0.554809,-0.831978
12.7,-74.4126,53.333,0.550515,-0.834826
12.8,-74.3504,53.2268,0.549968,-0.835186
12.9,-74.288,53.1197,0.549022,-0.835808
13,-74.225,53.012,0.54928,-0.835638
13.1,-74.1618,52.9036,0.548819,-0.835941
13.2,-74.0988,52.7949,0.547329,-0.836917
13.3,-74.0365,52.6859,0.54371,-0.839273
13.4,-73.9754,52.5769,0.539837,-0.84177
13.5,-73.9158,52.4679,0.534244,-0.84533
13.6,-73.8577,52.3588,0.528333,-0.849037
13.7,-73.8013,52.2496,0.522031,-0.852926
13.8,-73.7463,52.1403,0.516412,-0.85634
13.9,-73.6928,52.0312,0.511055,-0.859548
14,-73.6403,51.9254,0.515013,-0.857182
14.1,-73.5886,51.8221,0.517652,-0.855591
14.2,-73.5376,51.7204,0.518822,-0.854882
14.3,-73.4875,51.62,0.518395,-0.855141
14.4,-73.4387,51.5209,0.516387,-0.856355
14.5,-73.3905,51.4226,0.515625,-0.856815
14.6,-73.3431,51.3249,0.514498,-0.857491
14.7,-73.2961,51.2277,0.513942,-0.857825
14.8,-73.2492,51.1308,0.514292,-0.857615
14.9,-73.202,51.034,0.515659,-0.856794
15,-73.1541,50.9371,0.518249,-0.85523
15.1,-73.105,50.84,0.522822,-0.852442
15.2,-73.0543,50.7425,0.528536,-0.848911
