0.1,3.50784,57.4731,0.279884,-0.960034
0.2,3.52058,57.4266,0.273578,-0.96185
0.3,3.53694,57.3643,0.267455,-0.96357
0.4,3.55599,57.2892,0.262017,-0.965063
0.5,3.57693,57.2039,0.256876,-0.966444
0.6,3.59936,57.1101,0.252638,-0.967561
0.7,3.62291,57.0094,0.2489,-0.968529
0.8,3.64719,56.9033,0.245338,-0.969438
0.9,3.6718,56.7928,0.241509,-0.970398
1,3.69648,56.6789,0.237566,-0.971371
1.1,3.72108,56.5625,0.234012,-0.972234
1.2,3.74541,56.4439,0.230265,-0.973128
1.3,3.76934,56.3236,0.226169,-0.974088
1.4,3.79279,56.2017,0.222092,-0.975026
1.5,3.81583,56.0783,0.218445,-0.975849
1.6,3.83838,55.9536,0.214714,-0.976677
1.7,3.86069,55.828,0.212531,-0.977154
1.8,3.88265,55.7017,0.210201,-0.977658
1.9,3.90423,55.575,0.208092,-0.978109
2,3.92532,55.4483,0.205557,-0.978645
2.1,3.94681,55.3217,0.20781,-0.978169
2.2,3.96719,55.1951,0.202374,-0.979308
2.3,3.98521,55.0688,0.191186,-0.981554
2.4,4.00141,54.9431,0.182869,-0.983137
2.5,4.01598,54.8171,0.174662,-0.984628
2.6,4.02721,54.6893,0.156649,-0.987654
2.7,4.03838,54.561,0.156042,-0.98775
2.8,4.04843,54.431,0.149259,-0.988798
2.9,4.05791,54.2998,0.145638,-0.989338
3,4.06671,54.1671,0.14144,-0.989947
3.1,4.0749,54.0336,0.137902,-0.990446
3.2,4.08274,53.8992,0.135714,-0.990748
3.3,4.09041,53.7643,0.134602,-0.9909
3.4,4.09812,53.6293,0.134784,-0.990875
3.5,4.10609,53.4943,0.136108,-0.990694
3.6,4.11453,53.3597,0.13872,-0.990332
3.7,4.1237,53.2256,0.142597,-0.989781
3.8,4.13532,53.0956,0.157657,-0.987494
3.9,4.14915,52.968,0.170416,-0.985372
4,4.16463,52.8419,0.179937,-0.983678
4.1,4.18128,52.7169,0.186663,-0.982424
4.2,4.19844,52.5925,0.189891,-0.981805
4.3,4.21589,52.4686,0.191774,-0.981439
4.4,4.23339,52.3452,0.192631,-0.981271
4.5,4.25075,52.2223,0.192442,-0.981308
4.6,4.26773,52.0998,0.190971,-0.981596
4.7,4.28417,51.9776,0.188599,-0.982054
4.8,4.29996,51.8555,0.185501,-0.982644
