0.1,70.4831,56.4777,-0.605211,-0.796065
0.2,70.4535,56.4387,-0.604969,-0.796249
0.3,70.4138,56.3863,-0.604543,-0.796573
0.4,70.3662,56.3232,-0.603629,-0.797266
0.5,70.3125,56.2517,-0.602386,-0.798205
0.6,70.2544,56.1735,-0.600196,-0.799853
0.7,70.1931,56.0899,-0.596757,-0.802422
0.8,70.1298,56.0018,-0.592204,-0.805788
0.9,70.0654,55.9101,-0.586635,-0.809852
1,70.0006,55.8156,-0.58083,-0.814025
1.1,69.9361,55.719,-0.574105,-0.818782
1.2,69.8722,55.6213,-0.569376,-0.822077
1.3,69.8098,55.5222,-0.560471,-0.828174
1.4,69.7479,55.4231,-0.558752,-0.829335
1.5,69.6878,55.3203,-0.542828,-0.839844
1.6,69.6251,55.2187,-0.555478,-0.831531
1.7,69.5655,55.1201,-0.551399,-0.834242
1.8,69.5082,55.0224,-0.544734,-0.838609
1.9,69.4524,54.9259,-0.542463,-0.840079
2,69.3976,54.8307,-0.541332,-0.840809
2.1,69.3435,54.7372,-0.543063,-0.839692
2.2,69.2901,54.6452,-0.544292,-0.838896
2.3,69.2356,54.5542,-0.551296,-0.834309
2.4,69.1815,54.4644,-0.552688,-0.833388
2.5,69.1295,54.3754,-0.546631,-0.837373
2.6,69.0801,54.2871,-0.537653,-0.843166
2.7,69.0327,54.199,-0.529789,-0.84813
2.8,68.9871,54.1111,-0.522576,-0.852593
2.9,68.9432,54.0236,-0.51644,-0.856323
3,68.9009,53.9367,-0.51104,-0.859557
3.1,68.8599,53.8501,-0.50593,-0.862575
3.2,68.8201,53.7638,-0.501213,-0.865324
3.3,68.7813,53.6774,-0.496556,-0.868005
3.4,68.7433,53.5908,-0.492248,-0.870455
3.5,68.7039,53.5048,-0.500251,-0.86588
3.6,68.6647,53.4179,-0.497275,-0.867593
3.7,68.6254,53.3299,-0.49501,-0.868887
3.8,68.5859,53.2404,-0.491818,-0.870698
3.9,68.546,53.1495,-0.490246,-0.871584
4,68.5054,53.0571,-0.489358,-0.872083
