0.1,-8.49062,62.4736,0.335066,-0.942195
0.2,-8.47523,62.4283,0.329538,-0.944142
0.3,-8.45577,62.3678,0.321515,-0.946905
0.4,-8.43427,62.2953,0.30863,-0.951182
0.5,-8.41102,62.2124,0.299522,-0.954089
0.6,-8.38662,62.1211,0.291113,-0.956689
0.7,-8.36199,62.0227,0.280875,-0.959744
0.8,-8.33749,61.9184,0.271157,-0.962535
0.9,-8.3135,61.8091,0.261449,-0.965217
1,-8.29031,61.6957,0.251787,-0.967783
1.1,-8.26787,61.5786,0.24329,-0.969954
1.2,-8.24669,61.4584,0.233409,-0.972378
1.3,-8.22611,61.3354,0.227167,-0.973856
1.4,-8.20652,61.2103,0.220022,-0.975495
1.5,-8.1869,61.0838,0.218687,-0.975795
1.6,-8.16705,60.9561,0.218643,-0.975805
1.7,-8.14725,60.8273,0.217243,-0.976117
1.8,-8.12724,60.6974,0.217136,-0.976141
1.9,-8.10703,60.5664,0.216938,-0.976185
2,-8.08655,60.4344,0.217146,-0.976139
2.1,-8.06583,60.3015,0.217435,-0.976075
2.2,-8.04488,60.1678,0.217747,-0.976005
2.3,-8.0238,60.0336,0.217872,-0.975977
2.4,-8.00266,59.8991,0.217841,-0.975984
2.5,-7.98154,59.7644,0.217681,-0.97602
2.6,-7.96049,59.6299,0.217501,-0.97606
2.7,-7.93953,59.4958,0.217723,-0.976011
2.8,-7.91865,59.3625,0.218041,-0.97594
2.9,-7.89783,59.2299,0.218651,-0.975803
3,-7.87652,59.0985,0.222179,-0.975006
3.1,-7.8546,58.9682,0.226409,-0.974032
3.2,-7.83195,58.8392,0.231283,-0.972887
3.3,-7.8085,58.7116,0.236717,-0.971579
3.4,-7.78425,58.5854,0.2421,-0.970251
3.5,-7.75929,58.4605,0.247163,-0.968974
3.6,-7.73359,58.337,0.252552,-0.967583
3.7,-7.70719,58.2152,0.258012,-0.966142
3.8,-7.68,58.0953,0.264283,-0.964445
3.9,-7.65187,57.9771,0.271176,-0.96253
4,-7.62273,57.8605,0.278332,-0.960485
4.1,-7.59328,57.7455,0.282144,-0.959372
4.2,-7.56365,57.6317,0.284735,-0.958606
4.3,-7.53433,57.5198,0.286176,-0.958177
4.4,-7.50512,57.4104,0.289237,-0.957258
4.5,-7.47544,57.3031,0.294918,-0.955523
4.6,-7.44479,57.1974,0.302183,-0.95325
4.7,-7.413,57.093,0.310249,-0.950655
4.8,-7.38009,56.9896,0.317597,-0.948226
4.9,-7.34634,56.8873,0.323652,-0.946176
5,-7.31177,56.786,0.3294,-0.94419
5.1,-7.27654,56.6853,0.333929,-0.942598
5.2,-7.2408,56.5852,0.337651,-0.941271
5.3,-7.2048,56.4856,0.339711,-0.94053
5.4,-7.16843,56.3868,0.343007,-0.939333
5.5,-7.13181,56.2883,0.345035,-0.93859
5.6,-7.09493,56.1903,0.347105,-0.937826
5.7,-7.05796,56.0921,0.347154,-0.937808
5.8,-7.01987,55.9954,0.355573,-0.934649
5.9,-6.98259,55.8971,0.348512,-0.937304
6,-6.94604,55.7973,0.34226,-0.939605
6.1,-6.90981,55.6965,0.338626,-0.940921
6.2,-6.87437,55.5941,0.332038,-0.943266
6.3,-6.83851,55.4908,0.332382,-0.943145
