0.1,-18.4823,97.4783
0.2,-18.4624,97.441
0.3,-18.4439,97.3931
0.4,-18.4222,97.3354
0.5,-18.3996,97.2732
0.6,-18.3737,97.2059
0.7,-18.3445,97.1366
0.8,-18.3115,97.0653
0.9,-18.2746,96.9927
1,-18.2339,96.9184
1.1,-18.1923,96.8411
1.2,-18.1486,96.7597
1.3,-18.1016,96.6744
1.4,-18.0512,96.5849
1.5,-17.9983,96.4909
1.6,-17.944,96.3922
1.7,-17.8888,96.289
1.8,-17.8335,96.1843
1.9,-17.7781,96.0774
2,-17.7231,95.9688
2.1,-17.6686,95.8587
2.2,-17.6146,95.7476
2.3,-17.5612,95.6357
2.4,-17.5085,95.5235
2.5,-17.4572,95.4126
2.6,-17.4059,95.3028
2.7,-17.3556,95.1943
2.8,-17.3063,95.0868
2.9,-17.2578,94.9805
3,-17.2099,94.8755
3.1,-17.1626,94.772
3.2,-17.1161,94.67
3.3,-17.0706,94.5696
3.4,-17.0262,94.4711
3.5,-16.983,94.3747
3.6,-16.9415,94.2802
3.7,-16.9,94.1881
3.8,-16.8589,94.0964
3.9,-16.8181,94.005
4,-16.7779,93.9133
4.1,-16.7379,93.8211
4.2,-16.698,93.729
4.3,-16.6572,93.6371
4.4,-16.6158,93.545
4.5,-16.5741,93.4524
4.6,-16.5322,93.3594
4.7,-16.4903,93.2658
4.8,-16.4482,93.1716
4.9,-16.406,93.0767
5,-16.3633,92.9812
5.1,-16.3201,92.8851
5.2,-16.276,92.7908
5.3,-16.2311,92.6982
5.4,-16.1854,92.6072
5.5,-16.1389,92.5175
5.6,-16.0917,92.429
5.7,-16.0436,92.3415
5.8,-15.9947,92.2551
5.9,-15.9448,92.1695
6,-15.8941,92.085
6.1,-15.8425,92.0014
6.2,-15.7901,91.9188
6.3,-15.737,91.8371
6.4,-15.6831,91.7561
6.5,-15.6287,91.6757
6.6,-15.5739,91.5957
6.7,-15.5191,91.5163
6.8,-15.4644,91.4374
6.9,-15.4108,91.3583
7,-15.358,91.2788
7.1,-15.3056,91.1988
7.2,-15.2537,91.1184
7.3,-15.2022,91.0375
7.4,-15.1511,90.9563
7.5,-15.1005,90.8748
7.6,-15.0504,90.7934
7.7,-15.0007,90.7122
7.8,-14.9514,90.6313
7.9,-14.9021,90.5511
8,-14.8524,90.4714
8.1,-14.8019,90.3921
8.2,-14.7509,90.3129
8.3,-14.6997,90.2337
8.4,-14.649,90.1551
8.5,-14.5989,90.0774
8.6,-14.5489,90.0007
8.7,-14.4984,89.9252
8.8,-14.4468,89.8509
8.9,-14.3937,89.7777
9,-14.3387,89.7056
