0.1,17.5057,54.4726,0.20333,-0.97911
0.2,17.5156,54.4253,0.203773,-0.979018
0.3,17.5294,54.3624,0.208692,-0.977981
0.4,17.5465,54.2871,0.212658,-0.977127
0.5,17.5664,54.2015,0.216725,-0.976233
0.6,17.5881,54.1083,0.216494,-0.976284
0.7,17.6084,54.0087,0.201063,-0.979578
0.8,17.6258,53.9035,0.179113,-0.983828
0.9,17.648,53.7945,0.201254,-0.979539
1,17.6645,53.6743,0.160603,-0.987019
1.1,17.6958,53.5478,0.227485,-0.973782
1.2,17.7215,53.4099,0.189846,-0.981814
1.3,17.7515,53.2696,0.207436,-0.978248
1.4,17.7829,53.1249,0.209247,-0.977863
1.5,17.8172,52.9795,0.221235,-0.97522
1.6,17.8522,52.8305,0.220471,-0.975394
1.7,17.8887,52.6789,0.224786,-0.974408
1.8,17.9269,52.5237,0.22823,-0.973607
1.9,17.9672,52.3668,0.234924,-0.972014
2,18.0084,52.2079,0.236639,-0.971598
2.1,18.0506,52.0497,0.241383,-0.97043
2.2,18.0904,51.8921,0.232613,-0.97257
2.3,18.1286,51.735,0.226004,-0.974126
2.4,18.1639,51.5768,0.213562,-0.976929
2.5,18.1975,51.4182,0.205754,-0.978604
2.6,18.2287,51.2583,0.194976,-0.980808
2.7,18.2581,51.0979,0.187112,-0.982339
2.8,18.2853,50.9365,0.177464,-0.984127
2.9,18.3111,50.7751,0.171468,-0.98519
3,18.3355,50.6131,0.164922,-0.986307
3.1,18.3591,50.4514,0.162056,-0.986782
3.2,18.383,50.2929,0.165802,-0.986159
3.3,18.4072,50.1365,0.168394,-0.98572
3.4,18.4317,49.9812,0.170581,-0.985344
3.5,18.4567,49.8269,0.173447,-0.984843
3.6,18.4825,49.6737,0.177416,-0.984136
3.7,18.5092,49.5217,0.182805,-0.983149
3.8,18.5377,49.3729,0.192772,-0.981244
3.9,18.5676,49.2266,0.201406,-0.979508
4,18.5988,49.0826,0.209264,-0.977859
4.1,18.6307,48.9406,0.213806,-0.976876
4.2,18.6633,48.8003,0.21893,-0.97574
4.3,18.6956,48.6612,0.218936,-0.975739
4.4,18.7283,48.5234,0.221583,-0.975141
4.5,18.7602,48.3863,0.219147,-0.975692
4.6,18.7922,48.25,0.219991,-0.975502
4.7,18.8227,48.1131,0.212744,-0.977108
4.8,18.8528,47.9767,0.211362,-0.977408
4.9,18.8824,47.8412,0.21028,-0.977641
5,18.9114,47.7063,0.207598,-0.978214
5.1,18.939,47.5718,0.201791,-0.979429
5.2,18.9644,47.437,0.19153,-0.981487
5.3,18.9873,47.3011,0.178509,-0.983938
5.4,19.0077,47.1639,0.166254,-0.986083
5.5,19.0262,47.0254,0.155955,-0.987764
5.6,19.043,46.8856,0.147618,-0.989044
5.7,19.0585,46.7451,0.141028,-0.990006
5.8,19.073,46.6042,0.135837,-0.990731
5.9,19.0867,46.4635,0.132293,-0.991211
6,19.0999,46.3232,0.130682,-0.991424
6.1,19.1133,46.1842,0.131998,-0.99125
6.2,19.127,46.0461,0.134162,-0.990959
6.3,19.1418,45.9109,0.141401,-0.989952
6.4,19.1573,45.7765,0.14541,-0.989371
6.5,19.1735,45.6423,0.148846,-0.98886
6.6,19.1907,45.5083,0.153426,-0.98816
6.7,19.2088,45.3745,0.158166,-0.987412
6.8,19.2277,45.2409,0.162479,-0.986712
6.9,19.2478,45.109,0.169258,-0.985572
7,19.2686,44.9783,0.173669,-0.984804
7.1,19.2899,44.8483,0.176372,-0.984324
7.2,19.3113,44.719,0.177979,-0.984034
7.3,19.333,44.5902,0.179481,-0.983762
7.4,19.3549,44.4618,0.181014,-0.98348
7.5,19.3771,44.3336,0.182824,-0.983146
7.6,19.3998,44.2056,0.185105,-0.982719
7.7,19.4231,44.0781,0.188322,-0.982107
7.8,19.4471,43.951,0.192284,-0.981339
7.9,19.4722,43.8253,0.199444,-0.979909
8,19.4986,43.7003,0.205716,-0.978612
8.1,19.526,43.5757,0.211156,-0.977452
8.2,19.5543,43.451,0.215756,-0.976447
8.3,19.5835,43.3261,0.219545,-0.975602
8.4,19.6134,43.2007,0.222593,-0.974911
8.5,19.644,43.0747,0.224988,-0.974362
8.6,19.6751,42.9481,0.226777,-0.973947
8.7,19.7066,42.8207,0.228013,-0.973658
8.8,19.7385,42.6927,0.228708,-0.973495
8.9,19.7705,42.5639,0.228905,-0.973449
9,19.8027,42.4344,0.228672,-0.973504
9.1,19.835,42.3043,0.228419,-0.973563
9.2,19.8673,42.1736,0.227754,-0.973719
9.3,19.8995,42.0423,0.226748,-0.973953
9.4,19.9316,41.9103,0.225466,-0.974251
9.5,19.9635,41.7777,0.223956,-0.974599
9.6,19.9951,41.6446,0.222237,-0.974993
9.7,20.0264,41.511,0.220302,-0.975432
9.8,20.0574,41.3769,0.218065,-0.975934
9.9,20.0879,41.2424,0.215579,-0.976486
10,20.1179,41.1076,0.212989,-0.977055
10.1,20.1475,40.9724,0.210421,-0.977611
10.2,20.1765,40.837,0.207991,-0.978131
10.3,20.2052,40.7014,0.20581,-0.978592
10.4,20.2334,40.5656,0.203894,-0.978993
10.5,20.2613,40.4298,0.202249,-0.979334
10.6,20.2889,40.2938,0.200836,-0.979625
10.7,20.3162,40.1579,0.19958,-0.979881
10.8,20.3433,40.0221,0.198388,-0.980124
10.9,20.3701,39.8862,0.19716,-0.980371
11,20.3966,39.7505,0.1958,-0.980644
11.1,20.4227,39.6148,0.19432,-0.980938
11.2,20.4485,39.4791,0.192944,-0.98121
11.3,20.4741,39.3433,0.191662,-0.981461
11.4,20.4996,39.2071,0.190686,-0.981651
11.5,20.525,39.0704,0.190136,-0.981758
11.6,20.5505,38.933,0.189925,-0.981799
11.7,20.5762,38.7947,0.189841,-0.981815
11.8,20.602,38.6555,0.189633,-0.981855
11.9,20.6279,38.5153,0.189112,-0.981955
12,20.6524,38.3755,0.183179,-0.98308
12.1,20.6759,38.236,0.178756,-0.983894
12.2,20.6985,38.0967,0.175237,-0.984526
12.3,20.7205,37.9578,0.172328,-0.98504
12.4,20.7418,37.8195,0.169945,-0.985454
12.5,20.7627,37.6816,0.16808,-0.985773
12.6,20.7831,37.5444,0.166728,-0.986003
12.7,20.8032,37.4079,0.16588,-0.986146
12.8,20.8232,37.2722,0.165517,-0.986207
12.9,20.843,37.1374,0.165668,-0.986182
13,20.8627,37.0037,0.166406,-0.986057
13.1,20.8826,36.871,0.167721,-0.985834
13.2,20.9027,36.7393,0.169775,-0.985483
13.3,20.9233,36.6084,0.172377,-0.985031
13.4,20.9442,36.4784,0.175108,-0.984549
13.5,20.9656,36.3491,0.178182,-0.983998
13.6,20.9869,36.2207,0.178195,-0.983995
13.7,21.0081,36.0933,0.178608,-0.98392
13.8,21.0293,35.9665,0.179344,-0.983786
13.9,21.0506,35.8404,0.180357,-0.983601
14,21.0721,35.7149,0.181546,-0.983382
14.1,21.0936,35.5897,0.182513,-0.983203
14.2,21.1153,35.4648,0.183514,-0.983017
14.3,21.1371,35.3401,0.184112,-0.982905
14.4,21.1589,35.2155,0.184267,-0.982876
14.5,21.1807,35.0909,0.183948,-0.982936
14.6,21.2023,34.9662,0.183165,-0.983082
14.7,21.2236,34.8417,0.182083,-0.983283
14.8,21.2446,34.7175,0.180814,-0.983517
14.9,21.2652,34.5936,0.179003,-0.983849
15,21.2853,34.4701,0.176862,-0.984236
15.1,21.3049,34.347,0.174618,-0.984636
15.2,21.3239,34.2244,0.172449,-0.985018
15.3,21.3425,34.1023,0.170484,-0.98536
15.4,21.3606,33.9807,0.1688,-0.98565
15.5,21.3784,33.8595,0.16742,-0.985886
15.6,21.3959,33.7387,0.16633,-0.98607
