0.1,64.4769,63.4842,-0.82628,-0.56326
0.2,64.4377,63.4561,-0.820476,-0.571681
0.3,64.3876,63.4183,-0.813409,-0.581692
0.4,64.3325,63.3744,-0.804944,-0.593351
0.5,64.2734,63.3265,-0.801069,-0.598572
0.6,64.2122,63.2769,-0.800791,-0.598944
0.7,64.148,63.2258,-0.803202,-0.595707
0.8,64.0819,63.1744,-0.806744,-0.590901
0.9,64.0138,63.1228,-0.810341,-0.585959
1,63.9444,63.0714,-0.813772,-0.581185
1.1,63.8741,63.0207,-0.818096,-0.575081
1.2,63.8033,62.9713,-0.823028,-0.568
1.3,63.7319,62.9231,-0.827755,-0.561089
1.4,63.66,62.8757,-0.831171,-0.556017
1.5,63.5879,62.8283,-0.831446,-0.555605
1.6,63.516,62.7792,-0.826136,-0.56347
1.7,63.4442,62.7274,-0.817733,-0.575598
1.8,63.3716,62.6737,-0.813935,-0.580956
1.9,63.2973,62.6182,-0.812026,-0.583622
2,63.2205,62.5615,-0.8141,-0.580725
2.1,63.1403,62.5041,-0.818729,-0.574181
2.2,63.0562,62.4463,-0.825166,-0.56489
2.3,62.9681,62.3882,-0.831567,-0.555425
2.4,62.8762,62.3294,-0.835996,-0.548736
2.5,62.7815,62.2687,-0.836154,-0.548494
2.6,62.6844,62.2052,-0.832804,-0.553568
2.7,62.5847,62.1388,-0.830154,-0.557535
2.8,62.4838,62.0722,-0.831666,-0.555276
2.9,62.3816,62.0037,-0.829295,-0.558811
3,62.2781,61.9335,-0.826994,-0.56221
3.1,62.1738,61.8613,-0.823767,-0.566928
3.2,62.0688,61.7868,-0.819522,-0.573048
3.3,61.9631,61.7099,-0.814723,-0.57985
3.4,61.857,61.6303,-0.809458,-0.587177
3.5,61.7505,61.5481,-0.803808,-0.594888
3.6,61.6444,61.464,-0.798618,-0.601838
3.7,61.5385,61.377,-0.791536,-0.611122
3.8,61.4345,61.2897,-0.787652,-0.61612
3.9,61.3323,61.2014,-0.781737,-0.623608
4,61.2322,61.1124,-0.775784,-0.630999
4.1,61.1341,61.0225,-0.770035,-0.638001
4.2,61.038,60.932,-0.764336,-0.644819
4.3,60.9443,60.8406,-0.757275,-0.653096
4.4,60.852,60.7487,-0.752696,-0.658368
4.5,60.7608,60.6563,-0.749229,-0.662311
4.6,60.6706,60.5638,-0.747011,-0.664812
4.7,60.581,60.4714,-0.745722,-0.666257
4.8,60.492,60.379,-0.744603,-0.667508
4.9,60.4033,60.2867,-0.743844,-0.668353
5,60.315,60.1944,-0.743352,-0.668901
5.1,60.2267,60.1021,-0.74305,-0.669236
5.2,60.1385,60.0097,-0.742976,-0.669318
5.3,60.0501,59.9173,-0.743185,-0.669086
5.4,59.9616,59.8249,-0.743619,-0.668604
5.5,59.8728,59.7325,-0.744031,-0.668146
5.6,59.7839,59.6404,-0.745397,-0.666621
5.7,59.6947,59.5486,-0.746705,-0.665155
5.8,59.6052,59.4574,-0.748816,-0.662778
5.9,59.5153,59.3668,-0.751433,-0.65981
6,59.4259,59.2797,-0.759002,-0.651088
6.1,59.3371,59.1947,-0.763316,-0.646025
6.2,59.2498,59.1116,-0.76505,-0.64397
6.3,59.1646,59.0308,-0.766449,-0.642305
6.4,59.0807,58.9533,-0.771889,-0.635757
6.5,58.9972,58.8789,-0.780052,-0.625715
6.6,58.913,58.8081,-0.790757,-0.61213
6.7,58.8275,58.7406,-0.802449,-0.596721
6.8,58.7408,58.677,-0.815032,-0.579416
6.9,58.6531,58.616,-0.824132,-0.566398
7,58.5647,58.5574,-0.831363,-0.55573
7.1,58.4763,58.5002,-0.835117,-0.550072
7.2,58.3882,58.444,-0.837371,-0.546635
7.3,58.3007,58.388,-0.836923,-0.547321
7.4,58.2136,58.3317,-0.834928,-0.550359
7.5,58.1268,58.2743,-0.831894,-0.554934
