0.1,-25.5165,54.4774,-0.590694,-0.806896
0.2,-25.5439,54.4384,-0.584057,-0.811713
0.3,-25.578,54.3877,-0.575519,-0.817788
0.4,-25.6168,54.3267,-0.563637,-0.826023
0.5,-25.6591,54.2567,-0.551866,-0.833933
0.6,-25.7045,54.1771,-0.537466,-0.843285
0.7,-25.7537,54.09,-0.533306,-0.845922
0.8,-25.8068,53.9963,-0.532566,-0.846389
0.9,-25.8637,53.8974,-0.534376,-0.845247
1,-25.9237,53.7932,-0.533701,-0.845674
1.1,-25.9864,53.6841,-0.532337,-0.846533
1.2,-26.0512,53.5706,-0.52966,-0.84821
1.3,-26.1174,53.4525,-0.525133,-0.85102
1.4,-26.1845,53.3305,-0.519346,-0.854564
1.5,-26.2516,53.2072,-0.516927,-0.856029
1.6,-26.3181,53.0824,-0.511631,-0.859205
1.7,-26.3837,52.9563,-0.505937,-0.862571
1.8,-26.4484,52.8293,-0.500861,-0.865528
1.9,-26.5119,52.7034,-0.498717,-0.866765
2,-26.5742,52.5783,-0.496285,-0.86816
2.1,-26.6355,52.4539,-0.493887,-0.869526
2.2,-26.6958,52.3299,-0.491695,-0.870767
2.3,-26.7551,52.2067,-0.489654,-0.871917
2.4,-26.8136,52.085,-0.489496,-0.872006
2.5,-26.8712,51.9649,-0.489559,-0.87197
2.6,-26.9281,51.846,-0.489831,-0.871817
2.7,-26.9844,51.7285,-0.490167,-0.871629
2.8,-27.0403,51.6121,-0.491551,-0.870849
2.9,-27.0952,51.4971,-0.490545,-0.871416
3,-27.15,51.384,-0.494342,-0.869267
3.1,-27.2036,51.273,-0.494381,-0.869245
3.2,-27.2569,51.163,-0.495502,-0.868607
3.3,-27.3091,51.0536,-0.492702,-0.870198
3.4,-27.3605,50.9454,-0.49233,-0.870408
3.5,-27.41,50.8376,-0.485463,-0.874257
3.6,-27.4581,50.7307,-0.481808,-0.876277
3.7,-27.502,50.6234,-0.463342,-0.886179
3.8,-27.5458,50.5171,-0.465613,-0.884988
3.9,-27.5806,50.4094,-0.422407,-0.906406
4,-27.6227,50.3037,-0.459732,-0.888058
4.1,-27.6203,50.1753,-0.208189,-0.978089
4.2,-27.6557,50.0141,-0.334215,-0.942497
4.3,-27.7023,49.8717,-0.406317,-0.913732
4.4,-27.7492,49.7337,-0.415719,-0.909493
4.5,-27.7951,49.5962,-0.412672,-0.910879
4.6,-27.8411,49.4583,-0.412284,-0.911056
