0.1,-23.5043,67.4723,-0.154466,-0.987998
0.2,-23.5114,67.4244,-0.151311,-0.988486
0.3,-23.5199,67.3597,-0.142273,-0.989827
0.4,-23.5292,67.2809,-0.135183,-0.990821
0.5,-23.5396,67.1898,-0.130825,-0.991405
0.6,-23.5479,67.0903,-0.112516,-0.99365
0.7,-23.5561,66.985,-0.108488,-0.994098
0.8,-23.5641,66.8756,-0.105176,-0.994454
0.9,-23.5722,66.7635,-0.103784,-0.9946
1,-23.5804,66.6494,-0.103125,-0.994668
1.1,-23.5884,66.5344,-0.101607,-0.994825
1.2,-23.5968,66.4192,-0.103864,-0.994591
1.3,-23.6061,66.3047,-0.109016,-0.99404
1.4,-23.6165,66.1916,-0.115784,-0.993275
1.5,-23.6279,66.0803,-0.122611,-0.992455
1.6,-23.6402,65.9714,-0.128678,-0.991686
1.7,-23.6524,65.8653,-0.130773,-0.991412
1.8,-23.6634,65.7619,-0.1253,-0.992119
1.9,-23.6735,65.6617,-0.122763,-0.992436
2,-23.6823,65.564,-0.117333,-0.993093
2.1,-23.6903,65.4692,-0.114256,-0.993451
2.2,-23.6972,65.3768,-0.109053,-0.994036
2.3,-23.7033,65.2857,-0.105523,-0.994417
2.4,-23.7084,65.1952,-0.0991822,-0.995069
2.5,-23.7122,65.1048,-0.0918564,-0.995772
2.6,-23.7146,65.0143,-0.0830027,-0.996549
2.7,-23.716,64.9235,-0.0764357,-0.997074
2.8,-23.7168,64.8329,-0.0727007,-0.997354
2.9,-23.7168,64.7426,-0.0686586,-0.99764
3,-23.7168,64.6529,-0.0682909,-0.997666
3.1,-23.7163,64.5643,-0.0659009,-0.997826
3.2,-23.716,64.4773,-0.0676766,-0.997707
3.3,-23.7171,64.3915,-0.0774603,-0.996995
3.4,-23.7187,64.3067,-0.0806651,-0.996741
3.5,-23.7207,64.2223,-0.0840419,-0.996462
3.6,-23.7229,64.1381,-0.0851415,-0.996369
3.7,-23.725,64.0541,-0.0847121,-0.996405
3.8,-23.7264,63.9688,-0.0798951,-0.996803
3.9,-23.7268,63.8835,-0.0734717,-0.997297
