0.1,10.5064,66.4727,0.228234,-0.973606
0.2,10.5188,66.4257,0.2394,-0.970921
0.3,10.537,66.3628,0.252349,-0.967636
0.4,10.5603,66.2869,0.262852,-0.964836
0.5,10.5879,66.2003,0.270912,-0.962604
0.6,10.6188,66.1053,0.276234,-0.961091
0.7,10.652,66.0041,0.278956,-0.960304
0.8,10.6868,65.8982,0.280045,-0.959987
0.9,10.7233,65.7893,0.283832,-0.958874
1,10.7613,65.6777,0.287771,-0.957699
1.1,10.8012,65.5643,0.293744,-0.955884
1.2,10.8427,65.4492,0.298998,-0.954254
1.3,10.8879,65.338,0.32291,-0.94643
1.4,10.9331,65.2228,0.315973,-0.948768
1.5,10.9783,65.105,0.312422,-0.949943
1.6,11.0239,64.9855,0.311301,-0.950311
1.7,11.0695,64.8651,0.310308,-0.950636
1.8,11.1148,64.744,0.307702,-0.951483
1.9,11.1594,64.6224,0.303714,-0.952763
2,11.2028,64.5005,0.297905,-0.954596
2.1,11.2448,64.3785,0.290984,-0.956728
2.2,11.285,64.2563,0.282709,-0.959206
2.3,11.3232,64.1339,0.272949,-0.962029
2.4,11.3595,64.0113,0.263915,-0.964546
2.5,11.394,63.8884,0.25453,-0.967065
2.6,11.4266,63.7649,0.245232,-0.969464
2.7,11.4572,63.6408,0.234975,-0.972001
2.8,11.4857,63.5158,0.224053,-0.974577
2.9,11.5119,63.3894,0.211262,-0.977429
3,11.5357,63.261,0.197636,-0.980276
3.1,11.557,63.1299,0.183343,-0.983049
3.2,11.5761,62.9961,0.170607,-0.985339
3.3,11.593,62.8601,0.158649,-0.987335
3.4,11.6076,62.7231,0.147115,-0.989119
3.5,11.6166,62.5898,0.12213,-0.992514
3.6,11.6244,62.4581,0.117898,-0.993026
3.7,11.631,62.3288,0.113193,-0.993573
3.8,11.6372,62.2013,0.112539,-0.993647
3.9,11.6434,62.0755,0.113385,-0.993551
4,11.6499,61.9512,0.11544,-0.993314
4.1,11.6567,61.8287,0.118704,-0.99293
4.2,11.6642,61.7078,0.122966,-0.992411
4.3,11.6726,61.5885,0.128949,-0.991651
4.4,11.6821,61.4703,0.135439,-0.990786
4.5,11.6929,61.3534,0.143129,-0.989704
4.6,11.7049,61.2375,0.150206,-0.988655
4.7,11.7178,61.1223,0.155486,-0.987838
4.8,11.7313,61.0071,0.159163,-0.987252
4.9,11.7451,60.892,0.160657,-0.98701
5,11.7592,60.7772,0.162113,-0.986772
