0.1,-98.4917,55.4732,0.295218,-0.95543
0.2,-98.4705,55.4263,0.344099,-0.938933
0.3,-98.4442,55.3664,0.347403,-0.937716
0.4,-98.4145,55.295,0.341932,-0.939725
0.5,-98.3833,55.2145,0.330763,-0.943714
0.6,-98.3519,55.1263,0.318255,-0.948005
0.7,-98.3209,55.032,0.304846,-0.952402
0.8,-98.2907,54.9325,0.291764,-0.95649
0.9,-98.2615,54.8288,0.280009,-0.959997
1,-98.2333,54.7216,0.270007,-0.962858
1.1,-98.2059,54.6114,0.261768,-0.965131
1.2,-98.1791,54.4988,0.255216,-0.966884
1.3,-98.1528,54.3842,0.250032,-0.968238
1.4,-98.1269,54.2679,0.246031,-0.969262
1.5,-98.1014,54.1504,0.24251,-0.970149
1.6,-98.0763,54.0318,0.239229,-0.970963
1.7,-98.0516,53.9123,0.236108,-0.971727
1.8,-98.0274,53.792,0.233219,-0.972424
1.9,-98.0034,53.6709,0.23072,-0.97302
2,-97.9797,53.5491,0.228827,-0.973467
2.1,-97.956,53.4266,0.227733,-0.973723
2.2,-97.9322,53.3034,0.227431,-0.973794
2.3,-97.9082,53.1794,0.227805,-0.973707
2.4,-97.8838,53.0545,0.228715,-0.973493
2.5,-97.859,52.9289,0.229943,-0.973204
2.6,-97.8337,52.8025,0.23146,-0.972845
2.7,-97.8079,52.6752,0.232767,-0.972533
2.8,-97.7817,52.5471,0.233726,-0.972303
2.9,-97.7552,52.4182,0.234237,-0.97218
3,-97.7285,52.2884,0.234249,-0.972176
3.1,-97.7017,52.1578,0.233779,-0.97229
3.2,-97.6749,52.0263,0.232868,-0.972508
3.3,-97.6481,51.8939,0.231562,-0.97282
3.4,-97.6216,51.7607,0.229819,-0.973233
3.5,-97.5953,51.6266,0.227834,-0.9737
3.6,-97.5692,51.4915,0.225707,-0.974195
3.7,-97.5434,51.3554,0.223509,-0.974702
3.8,-97.5178,51.2183,0.221305,-0.975205
3.9,-97.4925,51.0802,0.21916,-0.975689
4,-97.4674,50.9411,0.217147,-0.976139
4.1,-97.4425,50.801,0.215321,-0.976543
4.2,-97.4178,50.6598,0.213748,-0.976889
4.3,-97.3931,50.5177,0.212483,-0.977165
4.4,-97.3684,50.3746,0.211555,-0.977366
4.5,-97.3437,50.2307,0.210976,-0.977491
4.6,-97.3189,50.086,0.210748,-0.97754
4.7,-97.2924,49.942,0.218903,-0.975747
4.8,-97.2646,49.7983,0.224875,-0.974388
4.9,-97.2357,49.6547,0.229978,-0.973196
5,-97.2059,49.5112,0.234072,-0.972219
5.1,-97.1752,49.3675,0.23753,-0.97138
5.2,-97.1438,49.2237,0.240594,-0.970626
5.3,-97.1118,49.0797,0.243428,-0.969919
5.4,-97.079,48.9355,0.246143,-0.969234
5.5,-97.0456,48.791,0.248808,-0.968553
5.6,-97.0115,48.6464,0.251468,-0.967866
5.7,-96.9768,48.5017,0.254142,-0.967167
5.8,-96.9414,48.3568,0.256836,-0.966455
5.9,-96.9053,48.2119,0.259543,-0.965732
6,-96.8686,48.067,0.262246,-0.965001
6.1,-96.8313,47.9221,0.264923,-0.96427
6.2,-96.7934,47.7773,0.267548,-0.963545
6.3,-96.755,47.6326,0.270092,-0.962834
6.4,-96.716,47.4881,0.27253,-0.962147
6.5,-96.6765,47.3437,0.274836,-0.961491
6.6,-96.6366,47.1996,0.276988,-0.960873
6.7,-96.5963,47.0558,0.278967,-0.960301
6.8,-96.5556,46.9122,0.28076,-0.959778
6.9,-96.5147,46.7689,0.28236,-0.959308
7,-96.4735,46.6259,0.283769,-0.958893
7.1,-96.4321,46.4832,0.284994,-0.958529
7.2,-96.3905,46.3408,0.286047,-0.958216
7.3,-96.3488,46.1986,0.286946,-0.957947
7.4,-96.307,46.0567,0.287712,-0.957717
7.5,-96.2651,45.915,0.288367,-0.95752
7.6,-96.2232,45.7736,0.288937,-0.957348
7.7,-96.1811,45.6324,0.289444,-0.957195
7.8,-96.1391,45.4914,0.289911,-0.957054
7.9,-96.097,45.3506,0.290356,-0.956919
8,-96.0548,45.2099,0.290799,-0.956784
8.1,-96.0126,45.0694,0.291251,-0.956647
8.2,-95.9704,44.9291,0.291723,-0.956503
8.3,-95.928,44.789,0.292223,-0.95635
8.4,-95.8856,44.649,0.292754,-0.956188
8.5,-95.8432,44.5093,0.293315,-0.956016
8.6,-95.8006,44.3697,0.293905,-0.955835
8.7,-95.7579,44.2302,0.294518,-0.955646
8.8,-95.7152,44.091,0.295148,-0.955452
8.9,-95.6724,43.952,0.295785,-0.955254
9,-95.6295,43.8132,0.296421,-0.955057
9.1,-95.5865,43.6747,0.297046,-0.954863
9.2,-95.5434,43.5363,0.29765,-0.954675
9.3,-95.5003,43.3982,0.298222,-0.954496
9.4,-95.4572,43.2604,0.298755,-0.95433
9.5,-95.414,43.1228,0.299241,-0.954177
9.6,-95.3707,42.9855,0.299675,-0.954041
9.7,-95.3275,42.8484,0.300052,-0.953923
9.8,-95.2843,42.7115,0.30037,-0.953823
9.9,-95.2411,42.5749,0.300628,-0.953741
10,-95.1979,42.4385,0.30083,-0.953678
10.1,-95.1547,42.3023,0.300977,-0.953631
10.2,-95.1116,42.1664,0.301071,-0.953602
10.3,-95.0686,42.0307,0.301118,-0.953587
10.4,-95.0256,41.8951,0.301119,-0.953587
10.5,-94.9826,41.7597,0.301081,-0.953598
10.6,-94.9398,41.6245,0.301009,-0.953621
10.7,-94.897,41.4894,0.300907,-0.953654
10.8,-94.8543,41.3545,0.300779,-0.953694
10.9,-94.8116,41.2197,0.300631,-0.953741
11,-94.769,41.085,0.300465,-0.953793
11.1,-94.7265,40.9505,0.300284,-0.95385
11.2,-94.6841,40.816,0.30009,-0.953911
11.3,-94.6418,40.6816,0.299884,-0.953975
11.4,-94.5995,40.5473,0.299668,-0.954044
11.5,-94.5573,40.413,0.299441,-0.954115
11.6,-94.5152,40.2788,0.299204,-0.954189
11.7,-94.4731,40.1447,0.298957,-0.954267
11.8,-94.4312,40.0107,0.298696,-0.954348
11.9,-94.3893,39.8766,0.298421,-0.954434
12,-94.3475,39.7427,0.298127,-0.954526
12.1,-94.3058,39.6087,0.29781,-0.954625
12.2,-94.2641,39.4749,0.297465,-0.954733
12.3,-94.2226,39.341,0.297086,-0.954851
12.4,-94.1812,39.2072,0.296664,-0.954982
12.5,-94.1399,39.0734,0.29619,-0.955129
12.6,-94.0987,38.9397,0.295655,-0.955295
12.7,-94.0577,38.806,0.295044,-0.955484
12.8,-94.0169,38.6724,0.294343,-0.9557
12.9,-93.9762,38.5388,0.293534,-0.955949
13,-93.9358,38.4052,0.292599,-0.956235
13.1,-93.8957,38.2716,0.291516,-0.956566
13.2,-93.8558,38.1381,0.290262,-0.956947
13.3,-93.8163,38.0045,0.288815,-0.957385
13.4,-93.7771,37.871,0.287155,-0.957884
13.5,-93.7384,37.7374,0.285264,-0.958449
13.6,-93.7001,37.6037,0.283155,-0.959074
