0.1,49.5001,99.45
0.2,49.5012,99.376
0.3,49.4994,99.2918
0.4,49.4975,99.2025
0.5,49.4963,99.1097
0.6,49.4959,99.0152
0.7,49.4958,98.9194
0.8,49.4955,98.8223
0.9,49.4949,98.7242
1,49.494,98.6248
1.1,49.4928,98.5241
1.2,49.4914,98.4221
1.3,49.4895,98.3188
1.4,49.4873,98.2142
1.5,49.4845,98.1082
1.6,49.4811,98.0005
1.7,49.477,97.891
1.8,49.4724,97.7795
1.9,49.4672,97.6658
2,49.4612,97.5497
2.1,49.4546,97.431
2.2,49.4472,97.3098
2.3,49.4392,97.1862
2.4,49.4324,97.0618
2.5,49.4263,96.9363
2.6,49.4204,96.8098
2.7,49.4146,96.6824
2.8,49.409,96.5542
2.9,49.4035,96.4253
3,49.3982,96.296
3.1,49.3932,96.1661
3.2,49.3885,96.0359
3.3,49.3841,95.9052
3.4,49.3803,95.7743
3.5,49.3768,95.643
3.6,49.3738,95.5114
3.7,49.3712,95.3795
3.8,49.3692,95.2475
3.9,49.3677,95.1156
4,49.3666,94.9838
4.1,49.3658,94.8524
4.2,49.3652,94.7215
4.3,49.3648,94.5914
4.4,49.3646,94.462
4.5,49.3645,94.3335
4.6,49.3645,94.2058
4.7,49.3644,94.0791
4.8,49.3642,93.9532
4.9,49.3639,93.8282
5,49.3635,93.7044
5.1,49.3631,93.5816
5.2,49.3626,93.46
5.3,49.3624,93.3396
5.4,49.3624,93.2205
5.5,49.363,93.1031
5.6,49.3643,92.9871
5.7,49.3663,92.8724
5.8,49.3691,92.7586
5.9,49.3724,92.6454
6,49.3761,92.5325
6.1,49.3801,92.4194
6.2,49.3842,92.3061
6.3,49.3882,92.1924
6.4,49.392,92.078
6.5,49.3954,91.9629
6.6,49.3984,91.8473
6.7,49.4009,91.7311
6.8,49.4031,91.6144
6.9,49.4049,91.4972
7,49.4064,91.3793
7.1,49.4076,91.2609
7.2,49.4086,91.1417
7.3,49.4094,91.0219
7.4,49.4101,90.9013
7.5,49.4108,90.78
7.6,49.4115,90.658
7.7,49.4121,90.5353
7.8,49.4128,90.4118
7.9,49.4133,90.2876
8,49.4137,90.1627
8.1,49.4137,90.0372
8.2,49.4135,89.9111
8.3,49.4128,89.7846
8.4,49.4117,89.6577
8.5,49.4101,89.5305
8.6,49.4081,89.4029
8.7,49.4054,89.2751
8.8,49.4022,89.1469
8.9,49.3981,89.0184
9,49.3932,88.8896
9.1,49.3873,88.7605
9.2,49.3804,88.631
9.3,49.3724,88.5011
9.4,49.3642,88.3716
9.5,49.3556,88.2424
9.6,49.3462,88.1134
9.7,49.336,87.9845
9.8,49.325,87.8559
9.9,49.3132,87.7276
10,49.3006,87.5997
10.1,49.2871,87.4722
10.2,49.2728,87.3452
10.3,49.2576,87.2187
10.4,49.2416,87.0928
10.5,49.2246,86.9676
10.6,49.2065,86.843
10.7,49.1876,86.7189
10.8,49.1679,86.5956
10.9,49.1477,86.4732
11,49.1272,86.3518
11.1,49.1065,86.2319
11.2,49.0859,86.1135
11.3,49.0658,85.9964
11.4,49.0461,85.8806
11.5,49.0272,85.7657
11.6,49.0089,85.6523
11.7,48.9913,85.5403
11.8,48.9745,85.4293
11.9,48.9585,85.3192
12,48.9434,85.2098
12.1,48.9293,85.1008
12.2,48.9161,84.9922
12.3,48.904,84.8839
12.4,48.8928,84.7758
12.5,48.883,84.6686
12.6,48.8747,84.5621
12.7,48.8679,84.456
12.8,48.8624,84.35
12.9,48.8582,84.2441
13,48.8549,84.138
13.1,48.852,84.0316
13.2,48.8492,83.9246
13.3,48.8459,83.8171
13.4,48.8419,83.709
13.5,48.8368,83.6002
13.6,48.831,83.4906
13.7,48.8238,83.3807
13.8,48.8158,83.2704
13.9,48.8067,83.1601
14,48.7965,83.0499
14.1,48.7855,82.94
14.2,48.7742,82.8313
14.3,48.7628,82.7237
14.4,48.7517,82.6174
14.5,48.7411,82.5123
14.6,48.7309,82.4082
14.7,48.7211,82.3051
14.8,48.7114,82.2027
14.9,48.7015,82.1012
15,48.691,82.0006
15.1,48.6794,81.9008
15.2,48.6663,81.802
15.3,48.653,81.7043
15.4,48.6386,81.6081
15.5,48.6234,81.5131
15.6,48.6074,81.4192
15.7,48.5908,81.3265
15.8,48.574,81.2348
15.9,48.5565,81.1441
16,48.5388,81.0535
16.1,48.5208,80.9632
16.2,48.5027,80.873
16.3,48.4848,80.783
16.4,48.4671,80.693
16.5,48.4497,80.603
16.6,48.4326,80.5128
16.7,48.4155,80.4235
16.8,48.3983,80.3343
16.9,48.3812,80.2455
17,48.3641,80.1568
17.1,48.3472,80.0683
17.2,48.3311,79.9798
17.3,48.3161,79.8911
17.4,48.3025,79.8028
17.5,48.291,79.7142
17.6,48.2821,79.625
17.7,48.2755,79.5347
17.8,48.2712,79.443
17.9,48.2688,79.35
18,48.2679,79.2552
18.1,48.2686,79.1588
18.2,48.2706,79.0606
18.3,48.2739,78.9602
18.4,48.2791,78.858
18.5,48.2859,78.7532
18.6,48.2937,78.6452
18.7,48.3018,78.5335
18.8,48.3097,78.418
18.9,48.3172,78.2994
19,48.3237,78.178
19.1,48.3293,78.0544
19.2,48.3338,77.9291
19.3,48.3373,77.8024
19.4,48.3396,77.6746
19.5,48.3408,77.546
19.6,48.3408,77.4169
19.7,48.3395,77.2874
19.8,48.3372,77.1577
19.9,48.3338,77.0278
20,48.3292,76.8978
20.1,48.3236,76.768
20.2,48.3167,76.6387
20.3,48.3084,76.5103
20.4,48.2981,76.3838
20.5,48.2856,76.2596
20.6,48.2713,76.1378
20.7,48.2555,76.0184
20.8,48.2387,75.9013
20.9,48.2214,75.7865
21,48.2041,75.6739
21.1,48.1875,75.5633
21.2,48.1719,75.4545
21.3,48.1577,75.3472
21.4,48.1451,75.2409
21.5,48.134,75.1354
21.6,48.1243,75.0307
21.7,48.1158,74.9268
21.8,48.1085,74.8238
21.9,48.1024,74.7216
22,48.0977,74.6201
22.1,48.0946,74.5193
22.2,48.0933,74.4188
22.3,48.0937,74.318
22.4,48.0958,74.2166
22.5,48.0992,74.1142
22.6,48.1036,74.0105
22.7,48.1086,73.9056
22.8,48.1139,73.7994
22.9,48.1195,73.6922
23,48.1254,73.5842
23.1,48.1315,73.4755
23.2,48.1376,73.366
23.3,48.144,73.2557
23.4,48.1504,73.1446
23.5,48.1568,73.0326
23.6,48.1634,72.9199
23.7,48.1701,72.8064
23.8,48.1769,72.6921
23.9,48.1837,72.5768
24,48.19,72.4602
24.1,48.1959,72.3424
24.2,48.2011,72.2231
24.3,48.2059,72.1024
24.4,48.2099,71.9802
24.5,48.2131,71.8565
24.6,48.2151,71.7315
24.7,48.216,71.6052
24.8,48.2156,71.4778
24.9,48.2139,71.3495
25,48.211,71.2204
25.1,48.2068,71.0906
25.2,48.2016,70.9601
25.3,48.1954,70.829
25.4,48.1883,70.6974
25.5,48.1805,70.5654
25.6,48.1721,70.4329
25.7,48.1634,70.3001
25.8,48.1543,70.167
25.9,48.1449,70.0338
26,48.1354,69.9005
26.1,48.1258,69.7671
26.2,48.1161,69.6337
26.3,48.1064,69.5004
26.4,48.0968,69.3672
26.5,48.0872,69.2341
26.6,48.0777,69.1012
26.7,48.0682,68.9685
26.8,48.0589,68.8359
26.9,48.0496,68.7036
27,48.0405,68.5715
27.1,48.0314,68.4396
27.2,48.0226,68.3079
27.3,48.0139,68.1764
27.4,48.0055,68.0451
27.5,47.9973,67.914
27.6,47.9895,67.7831
27.7,47.9821,67.6524
27.8,47.9751,67.5218
27.9,47.9687,67.3914
28,47.9627,67.2611
