0.1,98.4815,64.4791,-0.664613,-0.747188
0.2,98.4507,64.4432,-0.659934,-0.751324
0.3,98.411,64.3956,-0.65371,-0.756745
0.4,98.365,64.3392,-0.648891,-0.760881
0.5,98.3138,64.2764,-0.64766,-0.76193
0.6,98.2582,64.2093,-0.65042,-0.759575
0.7,98.1985,64.1394,-0.656427,-0.75439
0.8,98.1348,64.0676,-0.664512,-0.747278
0.9,98.0676,63.9948,-0.673261,-0.739405
1,97.9971,63.9213,-0.68133,-0.731976
1.1,97.924,63.8471,-0.68767,-0.726023
1.2,97.8487,63.7721,-0.691634,-0.722248
1.3,97.7722,63.6963,-0.693151,-0.720792
1.4,97.6949,63.6197,-0.693224,-0.720722
1.5,97.6172,63.5425,-0.692466,-0.721451
1.6,97.5393,63.4647,-0.691523,-0.722355
1.7,97.4615,63.3866,-0.690471,-0.72336
1.8,97.3836,63.3083,-0.689764,-0.724035
1.9,97.3059,63.2299,-0.689328,-0.724449
2,97.2281,63.1517,-0.690146,-0.723671
2.1,97.1499,63.0736,-0.691716,-0.72217
2.2,97.071,62.9957,-0.694138,-0.719842
2.3,96.9912,62.918,-0.697139,-0.716936
2.4,96.9103,62.8406,-0.700689,-0.713466
2.5,96.8283,62.7634,-0.704653,-0.709553
2.6,96.7456,62.6868,-0.70854,-0.70567
2.7,96.6623,62.6106,-0.711062,-0.703129
2.8,96.5783,62.535,-0.714099,-0.700045
2.9,96.4936,62.4597,-0.717266,-0.696799
3,96.4081,62.3848,-0.720207,-0.69376
3.1,96.3219,62.3101,-0.722734,-0.691127
3.2,96.2352,62.2356,-0.72462,-0.689148
3.3,96.1481,62.1613,-0.725979,-0.687717
3.4,96.0608,62.0871,-0.726905,-0.686738
3.5,95.9734,62.013,-0.727285,-0.686335
3.6,95.8863,61.9392,-0.727355,-0.686261
3.7,95.7995,61.8658,-0.727508,-0.6861
3.8,95.7129,61.7928,-0.728089,-0.685483
3.9,95.6263,61.7201,-0.729213,-0.684287
4,95.5392,61.6475,-0.730625,-0.682779
4.1,95.4512,61.5746,-0.731921,-0.681389
4.2,95.3621,61.501,-0.732928,-0.680306
4.3,95.2715,61.4264,-0.733742,-0.679429
4.4,95.1795,61.3511,-0.735627,-0.677387
4.5,95.0857,61.2748,-0.736782,-0.67613
4.6,94.9901,61.1975,-0.738901,-0.673814
4.7,94.8927,61.1195,-0.74122,-0.671262
4.8,94.7936,61.0408,-0.743171,-0.669102
4.9,94.6927,60.9611,-0.744796,-0.667293
5,94.5903,60.8806,-0.746134,-0.665795
5.1,94.4864,60.7991,-0.747031,-0.66479
5.2,94.3811,60.7167,-0.747885,-0.663828
5.3,94.2766,60.6322,-0.740795,-0.671731
5.4,94.1726,60.5458,-0.735221,-0.677827
5.5,94.0686,60.4575,-0.730368,-0.683054
5.6,93.9646,60.3674,-0.725956,-0.687741
5.7,93.8607,60.2756,-0.721581,-0.69233
5.8,93.757,60.182,-0.717227,-0.69684
5.9,93.6535,60.087,-0.712902,-0.701264
6,93.5504,59.9905,-0.708663,-0.705547
6.1,93.4478,59.8927,-0.704586,-0.709618
6.2,93.3457,59.7939,-0.700833,-0.713325
6.3,93.2442,59.6942,-0.697057,-0.717016
6.4,93.1435,59.5937,-0.693286,-0.720662
6.5,93.0437,59.4925,-0.689456,-0.724328
6.6,92.9448,59.3905,-0.685521,-0.728053
6.7,92.847,59.288,-0.681425,-0.731888
6.8,92.7503,59.1849,-0.677099,-0.735892
6.9,92.655,59.0813,-0.672487,-0.740109
7,92.5611,58.9772,-0.667594,-0.744525
7.1,92.4686,58.8726,-0.662431,-0.749123
7.2,92.3776,58.7674,-0.657086,-0.753815
7.3,92.2882,58.6617,-0.651623,-0.758543
7.4,92.2002,58.5554,-0.64653,-0.762889
7.5,92.1135,58.4486,-0.641319,-0.767275
7.6,92.0282,58.3413,-0.636124,-0.771587
7.7,91.9442,58.2334,-0.631068,-0.775727
7.8,91.8615,58.125,-0.626265,-0.77961
7.9,91.7799,58.0161,-0.621841,-0.783143
8,91.6994,57.907,-0.617737,-0.786385
8.1,91.6201,57.7977,-0.613881,-0.789399
8.2,91.5419,57.6885,-0.610713,-0.791852
8.3,91.4647,57.5796,-0.608244,-0.79375
8.4,91.3885,57.4711,-0.606474,-0.795103
8.5,91.313,57.3632,-0.605382,-0.795935
8.6,91.2382,57.256,-0.604922,-0.796285
8.7,91.164,57.1496,-0.60504,-0.796195
8.8,91.0903,57.044,-0.605306,-0.795993
8.9,91.0172,56.9393,-0.605879,-0.795557
9,90.9444,56.8355,-0.606807,-0.794849
9.1,90.872,56.7326,-0.608076,-0.793879
9.2,90.7998,56.6308,-0.609646,-0.792674
9.3,90.7279,56.5298,-0.611455,-0.791279
9.4,90.656,56.4299,-0.613527,-0.789674
9.5,90.5842,56.3309,-0.615718,-0.787966
9.6,90.5124,56.2327,-0.617848,-0.786298
9.7,90.4407,56.1354,-0.619791,-0.784767
9.8,90.3691,56.0388,-0.621511,-0.783405
9.9,90.2975,55.943,-0.623046,-0.782185
10,90.2261,55.8479,-0.624425,-0.781085
10.1,90.1549,55.7534,-0.625684,-0.780077
10.2,90.0837,55.6595,-0.626823,-0.779162
10.3,90.0126,55.5661,-0.627827,-0.778353
10.4,89.9416,55.4731,-0.628682,-0.777662
10.5,89.8707,55.3804,-0.629368,-0.777108
10.6,89.7999,55.288,-0.629842,-0.776723
10.7,89.7291,55.1958,-0.629945,-0.77664
10.8,89.6586,55.1037,-0.629686,-0.77685
10.9,89.5883,55.0117,-0.629026,-0.777384
11,89.518,54.9197,-0.629113,-0.777314
11.1,89.4481,54.8277,-0.627918,-0.77828
11.2,89.378,54.7357,-0.628662,-0.777679
11.3,89.3083,54.6437,-0.627036,-0.77899
11.4,89.2386,54.5517,-0.627484,-0.778629
11.5,89.1687,54.4598,-0.628187,-0.778062
11.6,89.0991,54.3678,-0.62676,-0.779212
11.7,89.0296,54.2758,-0.626724,-0.779242
11.8,88.9601,54.1839,-0.626732,-0.779235
11.9,88.8912,54.0916,-0.624094,-0.78135
12,88.8224,53.9993,-0.623477,-0.781842
12.1,88.7537,53.907,-0.623316,-0.78197
12.2,88.6854,53.8145,-0.62143,-0.78347
12.3,88.6171,53.7221,-0.621606,-0.78333
12.4,88.5491,53.6295,-0.620087,-0.784533
12.5,88.481,53.5372,-0.621311,-0.783564
12.6,88.4132,53.4449,-0.62048,-0.784222
12.7,88.3455,53.3525,-0.619723,-0.78482
12.8,88.2778,53.26,-0.619309,-0.785147
12.9,88.2102,53.1674,-0.619052,-0.78535
13,88.1425,53.0746,-0.618908,-0.785463
13.1,88.0745,52.9816,-0.618997,-0.785393
13.2,88.0064,52.8883,-0.61911,-0.785304
13.3,87.9379,52.7947,-0.619189,-0.785242
13.4,87.8691,52.7007,-0.619196,-0.785237
13.5,87.8001,52.6064,-0.61918,-0.785249
13.6,87.7308,52.5118,-0.619282,-0.785169
