0.1,69.4767,64.4845,-0.831677,-0.55526
0.2,69.4378,64.4566,-0.824315,-0.566131
0.3,69.3873,64.4173,-0.811745,-0.584012
0.4,69.3283,64.3667,-0.795111,-0.606464
0.5,69.2623,64.3074,-0.784367,-0.620297
0.6,69.1903,64.2417,-0.779815,-0.62601
0.7,69.1129,64.1715,-0.779458,-0.626454
0.8,69.03,64.098,-0.782265,-0.622945
0.9,68.9418,64.022,-0.786974,-0.616986
1,68.8495,63.9467,-0.796674,-0.604409
1.1,68.7537,63.8703,-0.8008,-0.598931
1.2,68.6551,63.7932,-0.804232,-0.594315
1.3,68.5541,63.7156,-0.807206,-0.590269
1.4,68.4514,63.638,-0.810053,-0.586356
1.5,68.3478,63.5609,-0.812978,-0.582295
1.6,68.2436,63.4847,-0.81609,-0.577925
1.7,68.1394,63.4098,-0.819208,-0.573496
1.8,68.0361,63.3375,-0.823865,-0.566786
1.9,67.934,63.2668,-0.825856,-0.563881
2,67.8332,63.1973,-0.826591,-0.562803
2.1,67.7337,63.1287,-0.826458,-0.562998
2.2,67.6358,63.0609,-0.825892,-0.563828
2.3,67.5392,62.9936,-0.824984,-0.565156
2.4,67.4439,62.9268,-0.823784,-0.566904
2.5,67.3499,62.8603,-0.822361,-0.568967
2.6,67.2571,62.7939,-0.82065,-0.571431
2.7,67.1656,62.7276,-0.818485,-0.574528
2.8,67.0751,62.6613,-0.816576,-0.577237
2.9,66.9856,62.5952,-0.815231,-0.579136
3,66.897,62.5292,-0.814137,-0.580674
3.1,66.8091,62.4635,-0.813316,-0.581822
3.2,66.7222,62.3983,-0.812855,-0.582465
3.3,66.6359,62.3336,-0.812858,-0.582462
3.4,66.5503,62.2696,-0.813588,-0.581442
3.5,66.4652,62.2063,-0.81476,-0.579798
3.6,66.3802,62.1437,-0.816294,-0.577636
3.7,66.2952,62.0819,-0.81814,-0.57502
3.8,66.2101,62.0208,-0.820494,-0.571654
3.9,66.1244,61.9602,-0.822769,-0.568375
4,66.0381,61.8999,-0.824914,-0.565258
4.1,65.9514,61.8403,-0.827431,-0.561567
4.2,65.864,61.781,-0.829423,-0.55862
4.3,65.7759,61.7218,-0.830926,-0.556384
4.4,65.6869,61.6626,-0.832601,-0.553873
4.5,65.597,61.6032,-0.833514,-0.552498
4.6,65.5061,61.5433,-0.833901,-0.551914
4.7,65.4143,61.4827,-0.833805,-0.552059
4.8,65.3215,61.4215,-0.833671,-0.552262
4.9,65.2277,61.3591,-0.832709,-0.553711
5,65.1327,61.2953,-0.830782,-0.556599
5.1,65.0367,61.2295,-0.827832,-0.560975
5.2,64.9396,61.1614,-0.823921,-0.566705
5.3,64.8414,61.0908,-0.819447,-0.573156
5.4,64.7424,61.0176,-0.814451,-0.580232
5.5,64.6441,60.941,-0.805113,-0.593121
5.6,64.5459,60.8617,-0.798039,-0.602605
5.7,64.4479,60.7801,-0.792459,-0.609925
5.8,64.3499,60.6969,-0.788086,-0.615565
5.9,64.2522,60.6124,-0.784503,-0.620125
6,64.1549,60.527,-0.78163,-0.623742
6.1,64.0583,60.4412,-0.779288,-0.626666
6.2,63.9624,60.3552,-0.777472,-0.628918
6.3,63.8675,60.2695,-0.776177,-0.630515
6.4,63.7735,60.1843,-0.775454,-0.631404
6.5,63.6806,60.0999,-0.775276,-0.631622
6.6,63.5888,60.0164,-0.775583,-0.631245
6.7,63.498,59.9341,-0.776236,-0.630443
6.8,63.4086,59.8534,-0.777716,-0.628616
6.9,63.3204,59.7746,-0.779905,-0.625898
7,63.2336,59.698,-0.782975,-0.622053
7.1,63.148,59.6238,-0.786728,-0.617299
7.2,63.0634,59.5518,-0.790587,-0.61235
7.3,62.9795,59.4815,-0.793706,-0.608301
7.4,62.8964,59.4126,-0.795776,-0.605591
7.5,62.8137,59.3441,-0.796026,-0.605263
7.6,62.7315,59.2759,-0.795947,-0.605366
7.7,62.6498,59.2079,-0.795352,-0.606148
7.8,62.5684,59.14,-0.794987,-0.606626
7.9,62.4874,59.072,-0.794246,-0.607596
