0.1,-17.5169,61.4777,-0.603995,-0.796988
0.2,-17.5452,61.4385,-0.596774,-0.80241
0.3,-17.5834,61.3869,-0.599477,-0.800392
0.4,-17.6298,61.3247,-0.600881,-0.799338
0.5,-17.6828,61.2533,-0.599297,-0.800527
0.6,-17.7412,61.1736,-0.596451,-0.80265
0.7,-17.8039,61.0871,-0.593761,-0.804641
0.8,-17.8698,60.9951,-0.590794,-0.806823
0.9,-17.9381,60.8985,-0.587313,-0.80936
1,-18.0076,60.7986,-0.583239,-0.812301
1.1,-18.0777,60.6959,-0.578475,-0.8157
1.2,-18.1479,60.5909,-0.573226,-0.819398
1.3,-18.2177,60.4842,-0.567739,-0.823209
1.4,-18.287,60.376,-0.562611,-0.826722
1.5,-18.3557,60.2667,-0.558114,-0.829765
1.6,-18.4239,60.1568,-0.555017,-0.831839
1.7,-18.4916,60.0463,-0.551711,-0.834036
1.8,-18.5586,59.9355,-0.548504,-0.836148
1.9,-18.6247,59.8245,-0.545152,-0.838337
2,-18.6897,59.7135,-0.54134,-0.840804
2.1,-18.7535,59.6027,-0.537247,-0.843425
2.2,-18.8158,59.492,-0.532564,-0.84639
2.3,-18.8768,59.3814,-0.527643,-0.849466
2.4,-18.9362,59.271,-0.522068,-0.852904
2.5,-18.9942,59.1603,-0.516476,-0.856301
2.6,-19.0507,59.0496,-0.510756,-0.859726
2.7,-19.106,58.9384,-0.505223,-0.862989
2.8,-19.1597,58.8266,-0.497417,-0.867512
2.9,-19.2127,58.7133,-0.491689,-0.870771
3,-19.2645,58.599,-0.484968,-0.874532
3.1,-19.3156,58.4838,-0.479658,-0.877456
3.2,-19.366,58.3675,-0.475256,-0.879848
3.3,-19.416,58.2501,-0.471151,-0.882052
3.4,-19.4658,58.1313,-0.467698,-0.883888
3.5,-19.5156,58.0115,-0.465106,-0.885255
3.6,-19.5652,57.8907,-0.462929,-0.886395
3.7,-19.6149,57.7691,-0.461441,-0.887171
3.8,-19.6645,57.647,-0.459994,-0.887922
3.9,-19.714,57.5246,-0.45945,-0.888204
4,-19.7635,57.4019,-0.458542,-0.888673
4.1,-19.8131,57.2787,-0.458226,-0.888836
4.2,-19.8631,57.1549,-0.458683,-0.8886
4.3,-19.9136,57.0307,-0.459987,-0.887926
4.4,-19.9651,56.9083,-0.46743,-0.88403
4.5,-20.0172,56.7875,-0.473042,-0.88104
4.6,-20.0696,56.6681,-0.477518,-0.878622
4.7,-20.1224,56.5506,-0.483141,-0.875543
4.8,-20.1753,56.4351,-0.487736,-0.872991
4.9,-20.2283,56.3214,-0.491805,-0.870705
5,-20.2813,56.2093,-0.496053,-0.868292
5.1,-20.3343,56.0986,-0.498814,-0.866709
5.2,-20.387,55.9895,-0.501736,-0.865021
5.3,-20.4395,55.8811,-0.502502,-0.864576
5.4,-20.4913,55.7731,-0.500433,-0.865775
5.5,-20.5424,55.6651,-0.497921,-0.867223
5.6,-20.5931,55.5577,-0.497763,-0.867313
5.7,-20.6438,55.4511,-0.499383,-0.866381
5.8,-20.6944,55.3457,-0.501975,-0.864882
5.9,-20.7449,55.241,-0.503564,-0.863958
6,-20.796,55.1377,-0.508993,-0.860771
6.1,-20.8469,55.0348,-0.509275,-0.860604
6.2,-20.8986,54.933,-0.515235,-0.857049
6.3,-20.9499,54.8298,-0.510416,-0.859928
6.4,-21.0021,54.7284,-0.518079,-0.855333
