0.1,16.5173,58.478,0.61894,-0.785438
0.2,16.5269,58.4369,0.482374,-0.875965
0.3,16.5424,58.3824,0.472853,-0.881141
0.4,16.5555,58.3091,0.403245,-0.915092
0.5,16.5703,58.243,0.433233,-0.901282
0.6,16.5881,58.1538,0.390389,-0.92065
0.7,16.6171,58.0705,0.463901,-0.885887
0.8,16.6526,57.9727,0.458721,-0.88858
0.9,16.6978,57.8766,0.506311,-0.862351
1,16.7516,57.7744,0.526029,-0.850466
1.1,16.7938,57.6578,0.446898,-0.894585
1.2,16.8412,57.5405,0.466649,-0.884442
1.3,16.8961,57.4368,0.527288,-0.849687
1.4,16.9539,57.3398,0.554482,-0.832196
1.5,17.0136,57.2456,0.569023,-0.822321
1.6,17.0734,57.152,0.571147,-0.820848
1.7,17.1322,57.0583,0.567102,-0.823648
1.8,17.1884,56.9637,0.554844,-0.831955
1.9,17.2423,56.8674,0.541814,-0.840498
2,17.2909,56.7663,0.508204,-0.861236
2.1,17.3359,56.6642,0.491248,-0.87102
2.2,17.3441,56.5478,0.289135,-0.957288
2.3,17.3673,56.4235,0.349231,-0.937037
2.4,17.3926,56.2982,0.357538,-0.933899
2.5,17.4234,56.1808,0.396278,-0.918131
2.6,17.4577,56.0647,0.414926,-0.909855
2.7,17.4944,55.9503,0.429315,-0.903155
2.8,17.5318,55.8354,0.430886,-0.902406
2.9,17.5692,55.721,0.432415,-0.901675
3,17.6032,55.6564,0.545783,-0.837927
3.1,17.6494,55.5434,0.472446,-0.88136
3.2,17.6893,55.389,0.371065,-0.928607
3.3,17.7433,55.2825,0.51878,-0.854908
3.4,17.7852,55.1841,0.488197,-0.872733
3.5,17.83,55.0674,0.459229,-0.888318
3.6,17.8582,54.9852,0.46525,-0.885179
3.7,17.8929,54.8739,0.427581,-0.903977
3.8,17.9328,54.7658,0.457514,-0.889202
3.9,17.9686,54.6689,0.465001,-0.88531
4,18.0097,54.5667,0.476317,-0.879273
4.1,18.0504,54.4799,0.512936,-0.858427
4.2,18.0972,54.3845,0.517485,-0.855692
4.3,18.1466,54.2991,0.554477,-0.832199
4.4,18.1979,54.2113,0.555672,-0.831402
4.5,18.248,54.1327,0.576846,-0.816853
4.6,18.2918,54.0552,0.552794,-0.833318
4.7,18.3382,53.9778,0.565069,-0.825043
4.8,18.3651,53.9008,0.473436,-0.880828
4.9,18.4046,53.8306,0.556162,-0.831074
5,18.4452,53.7685,0.586351,-0.810057
5.1,18.4918,53.71,0.625401,-0.780304
5.2,18.543,53.657,0.662159,-0.749363
5.3,18.5983,53.6054,0.68306,-0.730362
5.4,18.6565,53.5531,0.690968,-0.722885
5.5,18.7169,53.4996,0.694461,-0.71953
5.6,18.779,53.445,0.696735,-0.717329
5.7,18.8427,53.3893,0.698422,-0.715686
5.8,18.9081,53.3328,0.701264,-0.712902
5.9,18.9752,53.276,0.705797,-0.708414
6,19.044,53.2186,0.709661,-0.704543
6.1,19.1147,53.1607,0.713158,-0.701004
6.2,19.1871,53.1019,0.71603,-0.698069
6.3,19.2613,53.0414,0.716049,-0.69805
6.4,19.3374,52.9777,0.711836,-0.702346
6.5,19.4083,52.9338,0.758992,-0.6511
6.6,19.4844,52.8703,0.712565,-0.701606
6.7,19.5593,52.7976,0.681767,-0.731569
6.8,19.6326,52.7176,0.656426,-0.75439
6.9,19.7045,52.6319,0.63599,-0.771698
7,19.7752,52.5414,0.619455,-0.785032
7.1,19.8449,52.4467,0.605312,-0.795988
7.2,19.9138,52.3484,0.593012,-0.805193
7.3,19.9816,52.2468,0.581488,-0.813555
7.4,20.0483,52.1424,0.570766,-0.821113
7.5,20.1138,52.0355,0.560239,-0.828331
7.6,20.1778,51.9262,0.54974,-0.835336
7.7,20.2402,51.8149,0.539354,-0.842079
7.8,20.3012,51.7016,0.529557,-0.848274
7.9,20.3605,51.5865,0.519406,-0.854528
8,20.4183,51.4694,0.509681,-0.860364
8.1,20.4747,51.3505,0.50017,-0.865927
8.2,20.5299,51.2297,0.492145,-0.870513
8.3,20.5843,51.1068,0.484268,-0.87492
8.4,20.638,50.9818,0.477758,-0.878492
8.5,20.6913,50.8547,0.4722,-0.881491
8.6,20.7447,50.7255,0.467951,-0.883754
8.7,20.7983,50.5942,0.465116,-0.88525
8.8,20.8525,50.461,0.463514,-0.886089
8.9,20.9076,50.3261,0.46337,-0.886165
9,20.9655,50.1933,0.478035,-0.878341
9.1,21.0247,50.0612,0.484389,-0.874853
9.2,21.0848,49.9292,0.487534,-0.873104
9.3,21.1452,49.7976,0.489837,-0.871814
9.4,21.2059,49.6664,0.491327,-0.870975
9.5,21.2669,49.5355,0.49342,-0.869791
9.6,21.3282,49.4049,0.495093,-0.86884
9.7,21.3898,49.2747,0.49706,-0.867716
9.8,21.4517,49.1449,0.499186,-0.866495
9.9,21.514,49.0157,0.501491,-0.865163
10,21.5763,48.8869,0.50258,-0.864531
10.1,21.6386,48.7583,0.503303,-0.86411
10.2,21.7007,48.6297,0.502277,-0.864707
10.3,21.7623,48.5002,0.498706,-0.866771
10.4,21.8238,48.3698,0.496984,-0.86776
10.5,21.8855,48.2373,0.493193,-0.86992
10.6,21.9476,48.1035,0.492394,-0.870373
10.7,22.0102,47.9678,0.49036,-0.87152
10.8,22.0733,47.8307,0.489337,-0.872095
10.9,22.1368,47.6926,0.488912,-0.872333
11,22.2004,47.5538,0.488096,-0.87279
11.1,22.2645,47.4179,0.495282,-0.868732
11.2,22.3282,47.2834,0.496984,-0.86776
11.3,22.391,47.1501,0.496382,-0.868104
11.4,22.4529,47.0176,0.494751,-0.869035
11.5,22.514,46.886,0.493879,-0.86953
11.6,22.5747,46.7552,0.493845,-0.86955
11.7,22.6353,46.625,0.495262,-0.868744
11.8,22.6964,46.4955,0.498285,-0.867013
11.9,22.7583,46.3668,0.50295,-0.864316
12,22.8214,46.2389,0.509032,-0.860747
12.1,22.8862,46.1119,0.516452,-0.856316
12.2,22.9525,45.9895,0.531813,-0.846862
12.3,23.0204,45.8696,0.542728,-0.839908
12.4,23.0897,45.7515,0.551453,-0.834206
