0.1,94.4756,61.4862,-0.869737,-0.493515
0.2,94.4379,61.4636,-0.865308,-0.50124
0.3,94.3891,61.4359,-0.869765,-0.493466
0.4,94.3295,61.4033,-0.87353,-0.486771
0.5,94.2608,61.3664,-0.875738,-0.482786
0.6,94.1842,61.3248,-0.874782,-0.484517
0.7,94.1007,61.2784,-0.872063,-0.489394
0.8,94.0112,61.227,-0.86843,-0.495812
0.9,93.9169,61.1715,-0.864846,-0.502038
1,93.8183,61.1122,-0.861882,-0.50711
1.1,93.7163,61.049,-0.857532,-0.514431
1.2,93.611,60.9823,-0.853926,-0.520394
1.3,93.5032,60.9122,-0.849682,-0.527296
1.4,93.3935,60.8389,-0.845208,-0.534437
1.5,93.2825,60.7627,-0.840804,-0.54134
1.6,93.1707,60.6842,-0.83665,-0.547739
1.7,93.0597,60.6037,-0.830879,-0.556453
1.8,92.9518,60.5216,-0.822816,-0.568308
1.9,92.8481,60.4378,-0.81211,-0.583505
2,92.747,60.3528,-0.804572,-0.593855
2.1,92.6493,60.2671,-0.796837,-0.604194
2.2,92.5537,60.1814,-0.793213,-0.608944
2.3,92.4621,60.0963,-0.786879,-0.617107
2.4,92.3702,60.0127,-0.791415,-0.61128
2.5,92.284,59.9341,-0.792581,-0.609766
2.6,92.1928,59.8572,-0.806847,-0.59076
2.7,92.1024,59.7866,-0.821684,-0.569943
2.8,92.009,59.7179,-0.831105,-0.556116
2.9,91.9139,59.6513,-0.839388,-0.543533
3,91.8172,59.5857,-0.844302,-0.535867
3.1,91.7191,59.5204,-0.847208,-0.531261
3.2,91.6198,59.455,-0.848747,-0.528799
3.3,91.5198,59.3894,-0.849287,-0.527931
3.4,91.4194,59.3235,-0.849162,-0.528133
3.5,91.3189,59.2576,-0.849313,-0.527889
3.6,91.2182,59.1919,-0.850095,-0.526629
3.7,91.1174,59.1262,-0.850162,-0.526521
3.8,91.0167,59.0611,-0.851504,-0.524348
3.9,90.9159,58.9964,-0.852563,-0.522625
4,90.8172,58.9293,-0.843904,-0.536494
4.1,90.7193,58.8613,-0.840555,-0.541726
4.2,90.6216,58.7928,-0.838807,-0.544429
4.3,90.5244,58.7242,-0.837911,-0.545808
4.4,90.4274,58.6556,-0.837349,-0.546669
4.5,90.3309,58.587,-0.837056,-0.547117
4.6,90.2346,58.5186,-0.836916,-0.547331
4.7,90.1387,58.4504,-0.83689,-0.54737
4.8,90.043,58.3823,-0.836812,-0.547491
4.9,89.9477,58.3145,-0.83693,-0.54731
5,89.8528,58.247,-0.83682,-0.547479
5.1,89.7584,58.1795,-0.83639,-0.548135
5.2,89.6643,58.1123,-0.83615,-0.548501
5.3,89.5706,58.0451,-0.836097,-0.548582
5.4,89.477,57.9781,-0.836157,-0.54849
5.5,89.3832,57.9111,-0.836554,-0.547884
5.6,89.2891,57.8441,-0.836946,-0.547286
5.7,89.1947,57.7771,-0.83751,-0.546421
5.8,89.0998,57.71,-0.837878,-0.545857
5.9,89.0046,57.6427,-0.838273,-0.54525
6,88.9087,57.5753,-0.838741,-0.544531
6.1,88.8127,57.5077,-0.838783,-0.544466
6.2,88.7166,57.4402,-0.838931,-0.544237
6.3,88.6208,57.3742,-0.842293,-0.53902
6.4,88.5248,57.3089,-0.844165,-0.536083
6.5,88.4284,57.2438,-0.845497,-0.53398
6.6,88.3314,57.1786,-0.846031,-0.533133
6.7,88.234,57.1132,-0.846286,-0.532729
6.8,88.1366,57.048,-0.846568,-0.532281
6.9,88.0395,56.9831,-0.847079,-0.531466
7,87.9431,56.9194,-0.84882,-0.528682
7.1,87.8464,56.8567,-0.851617,-0.524164
7.2,87.7493,56.7952,-0.855228,-0.518251
7.3,87.6511,56.7341,-0.857635,-0.514259
7.4,87.552,56.6736,-0.860452,-0.509531
7.5,87.4518,56.6121,-0.859504,-0.511129
7.6,87.3514,56.5515,-0.861862,-0.507142
7.7,87.2511,56.4902,-0.860425,-0.509578
7.8,87.1519,56.4329,-0.86802,-0.49653
7.9,87.0527,56.3717,-0.858781,-0.512343
8,86.9601,56.314,-0.857814,-0.51396
8.1,86.8657,56.2537,-0.854176,-0.519984
8.2,86.764,56.2071,-0.895482,-0.445098
8.3,86.668,56.1531,-0.871486,-0.490421
8.4,86.5723,56.0958,-0.863038,-0.505139
8.5,86.4785,56.0363,-0.85543,-0.517919
8.6,86.3855,55.9758,-0.851458,-0.524422
8.7,86.2953,55.9164,-0.849839,-0.527042
8.8,86.2064,55.8572,-0.848658,-0.528942
8.9,86.1201,55.8002,-0.849848,-0.527028
9,86.035,55.7442,-0.850643,-0.525744
9.1,85.9523,55.6918,-0.856053,-0.516888
9.2,85.8699,55.6396,-0.85642,-0.516279
9.3,85.79,55.591,-0.861826,-0.507204
9.4,85.7114,55.5441,-0.864635,-0.502401
9.5,85.6335,55.499,-0.868194,-0.496226
9.6,85.5565,55.4549,-0.86934,-0.494215
9.7,85.4795,55.4114,-0.871064,-0.49117
9.8,85.4036,55.3699,-0.874844,-0.484405
9.9,85.3263,55.3284,-0.877015,-0.480462
10,85.2496,55.2914,-0.888018,-0.459808
10.1,85.1711,55.2523,-0.884972,-0.465645
10.2,85.0919,55.2151,-0.890931,-0.454138
10.3,85.0113,55.1772,-0.890776,-0.454443
10.4,84.9293,55.1387,-0.891129,-0.45375
10.5,84.8453,55.099,-0.890677,-0.454637
10.6,84.7586,55.0593,-0.894169,-0.447729
10.7,84.6699,55.0153,-0.885951,-0.463779
10.8,84.5797,54.9684,-0.88108,-0.472968
10.9,84.4882,54.9182,-0.874609,-0.484829
11,84.3957,54.8643,-0.866937,-0.498418
11.1,84.3024,54.8092,-0.865206,-0.501417
11.2,84.2087,54.7521,-0.860873,-0.508821
11.3,84.1151,54.6933,-0.856649,-0.5159
11.4,84.0213,54.6328,-0.852827,-0.522194
11.5,83.9275,54.5709,-0.849239,-0.528008
11.6,83.8334,54.5078,-0.846848,-0.531835
11.7,83.739,54.4438,-0.845172,-0.534495
11.8,83.6442,54.3792,-0.844338,-0.535811
11.9,83.549,54.3144,-0.844195,-0.536036
12,83.4535,54.2494,-0.844512,-0.535537
12.1,83.3576,54.1845,-0.845224,-0.534411
12.2,83.2613,54.1197,-0.846075,-0.533064
12.3,83.1646,54.0551,-0.847236,-0.531216
12.4,83.0675,53.9907,-0.848474,-0.529237
12.5,82.9699,53.9267,-0.849895,-0.526952
12.6,82.872,53.863,-0.851272,-0.524725
12.7,82.7738,53.7996,-0.852469,-0.522778
12.8,82.6751,53.7364,-0.853461,-0.521156
12.9,82.5761,53.6733,-0.854235,-0.519887
13,82.4777,53.6096,-0.851965,-0.523599
13.1,82.3796,53.5456,-0.850814,-0.525467
13.2,82.2817,53.4815,-0.850408,-0.526124
13.3,82.1839,53.4175,-0.850281,-0.526329
13.4,82.0862,53.3535,-0.850223,-0.526423
13.5,81.9886,53.2894,-0.850029,-0.526736
13.6,81.8909,53.2252,-0.849575,-0.527468
13.7,81.7933,53.1606,-0.848741,-0.528809
13.8,81.6957,53.0956,-0.847648,-0.53056
13.9,81.5984,53.0302,-0.8465,-0.532389
14,81.5014,52.9652,-0.846888,-0.531772
14.1,81.405,52.9005,-0.846682,-0.532099
14.2,81.3095,52.8364,-0.846686,-0.532093
14.3,81.2148,52.773,-0.847382,-0.530984
14.4,81.1205,52.7105,-0.848658,-0.528941
14.5,81.0269,52.6491,-0.850579,-0.525847
14.6,80.9332,52.5882,-0.851919,-0.523674
14.7,80.8393,52.5275,-0.85258,-0.522597
14.8,80.745,52.4665,-0.852544,-0.522656
14.9,80.6503,52.405,-0.852103,-0.523374
15,80.5551,52.343,-0.851378,-0.524552
15.1,80.4596,52.2805,-0.850618,-0.525784
15.2,80.3638,52.2173,-0.849601,-0.527426
15.3,80.2677,52.1535,-0.848326,-0.529474
15.4,80.1716,52.0889,-0.846827,-0.531868
15.5,80.0753,52.0237,-0.845245,-0.534379
15.6,79.9792,51.958,-0.843791,-0.536671
15.7,79.8836,51.8918,-0.841936,-0.539578
15.8,79.7892,51.8254,-0.839695,-0.543059
15.9,79.6962,51.7594,-0.838077,-0.545553
16,79.6047,51.6942,-0.837962,-0.545729
16.1,79.5149,51.6305,-0.838922,-0.544252
16.2,79.4254,51.5681,-0.841558,-0.540167
16.3,79.3361,51.5073,-0.845552,-0.533894
16.4,79.2463,51.448,-0.849967,-0.526837
16.5,79.1557,51.39,-0.854542,-0.519382
16.6,79.0641,51.3329,-0.858527,-0.512769
16.7,78.9714,51.2767,-0.861997,-0.506913
16.8,78.8778,51.2215,-0.865642,-0.500663
16.9,78.7833,51.1668,-0.868379,-0.495902
17,78.6878,51.1127,-0.871141,-0.491032
17.1,78.5913,51.059,-0.873405,-0.486995
17.2,78.4939,51.0057,-0.875488,-0.48324
17.3,78.3955,50.9524,-0.876794,-0.480865
17.4,78.2962,50.899,-0.877581,-0.479428
