0.1,-24.5101,99.451,-0.35612,-0.93444
0.2,-24.5247,99.3783,-0.327664,-0.944794
0.3,-24.5274,99.2871,-0.222419,-0.974951
0.4,-24.5385,99.1902,-0.262535,-0.964922
0.5,-24.5475,99.0819,-0.235372,-0.971905
0.6,-24.5614,98.9697,-0.256442,-0.96656
0.7,-24.5795,98.8516,-0.269218,-0.963079
0.8,-24.6026,98.7298,-0.288221,-0.957564
0.9,-24.631,98.6052,-0.309363,-0.950944
1,-24.6651,98.4786,-0.331831,-0.943339
1.1,-24.7056,98.3548,-0.365118,-0.930961
1.2,-24.7515,98.2325,-0.390422,-0.920636
1.3,-24.8016,98.1116,-0.410973,-0.911648
1.4,-24.8534,97.9888,-0.414437,-0.910078
1.5,-24.9077,97.8692,-0.430322,-0.902676
1.6,-24.9633,97.7524,-0.441306,-0.897357
1.7,-25.0195,97.638,-0.448428,-0.893819
1.8,-25.0757,97.5256,-0.452649,-0.891689
1.9,-25.1315,97.4147,-0.454403,-0.890796
2,-25.1869,97.305,-0.454703,-0.890643
2.1,-25.2416,97.1961,-0.453982,-0.891011
2.2,-25.2957,97.0879,-0.452622,-0.891703
2.3,-25.3491,96.9803,-0.450933,-0.892558
2.4,-25.4018,96.873,-0.449045,-0.893509
2.5,-25.4539,96.7661,-0.447228,-0.89442
2.6,-25.5056,96.6594,-0.445659,-0.895203
2.7,-25.5568,96.5528,-0.444435,-0.895811
2.8,-25.6078,96.4465,-0.443552,-0.896249
2.9,-25.6586,96.3403,-0.442973,-0.896535
3,-25.7092,96.2343,-0.442648,-0.896695
3.1,-25.7596,96.1285,-0.442603,-0.896718
3.2,-25.8099,96.0231,-0.44275,-0.896645
3.3,-25.8602,95.9181,-0.443238,-0.896404
3.4,-25.9103,95.8136,-0.444078,-0.895988
3.5,-25.9605,95.7096,-0.445153,-0.895455
3.6,-26.0107,95.6062,-0.446421,-0.894823
3.7,-26.0609,95.5033,-0.447878,-0.894095
3.8,-26.1112,95.4009,-0.449451,-0.893305
3.9,-26.1616,95.2991,-0.450965,-0.892542
4,-26.2122,95.1976,-0.452209,-0.891912
4.1,-26.2628,95.0964,-0.453085,-0.891467
4.2,-26.3135,94.9951,-0.453577,-0.891217
4.3,-26.3643,94.8938,-0.453769,-0.891119
4.4,-26.4152,94.7924,-0.453869,-0.891068
4.5,-26.4661,94.6909,-0.453799,-0.891104
4.6,-26.517,94.5892,-0.453436,-0.891289
4.7,-26.5678,94.4873,-0.452655,-0.891686
4.8,-26.6185,94.3852,-0.451423,-0.89231
4.9,-26.6688,94.2828,-0.449576,-0.893242
5,-26.7187,94.1803,-0.446972,-0.894548
5.1,-26.7679,94.0775,-0.443543,-0.896253
5.2,-26.8162,93.9745,-0.439481,-0.898252
5.3,-26.8636,93.8714,-0.43487,-0.900493
5.4,-26.9099,93.7682,-0.429933,-0.902861
5.5,-26.9551,93.6648,-0.424935,-0.905224
5.6,-26.9993,93.5614,-0.419985,-0.907531
5.7,-27.0423,93.4578,-0.41487,-0.909881
5.8,-27.0844,93.3542,-0.410046,-0.912065
5.9,-27.1257,93.2504,-0.405972,-0.913886
6,-27.1663,93.1464,-0.402772,-0.9153
6.1,-27.2066,93.0423,-0.400758,-0.916184
6.2,-27.2467,92.9381,-0.400413,-0.916335
6.3,-27.2871,92.8341,-0.401547,-0.915839
6.4,-27.3279,92.7302,-0.404017,-0.914752
6.5,-27.3694,92.6265,-0.407405,-0.913248
6.6,-27.4118,92.5229,-0.411676,-0.91133
6.7,-27.455,92.4195,-0.415927,-0.909398
6.8,-27.4991,92.3159,-0.419862,-0.907588
6.9,-27.5441,92.2122,-0.423326,-0.905977
7,-27.5899,92.1081,-0.426298,-0.904583
7.1,-27.6365,92.0036,-0.428968,-0.90332
7.2,-27.6838,91.8985,-0.430943,-0.902379
7.3,-27.7317,91.7929,-0.432185,-0.901785
7.4,-27.7801,91.6865,-0.432736,-0.901521
7.5,-27.8288,91.5794,-0.432796,-0.901492
