0.1,-99.4569,60.4747,0.566919,-0.823774
0.2,-99.4444,60.4433,0.317194,-0.948361
0.3,-99.4132,60.3926,0.401134,-0.916019
0.4,-99.3734,60.3281,0.416114,-0.909312
0.5,-99.3351,60.2565,0.389895,-0.920859
0.6,-99.2965,60.1779,0.375748,-0.926722
0.7,-99.2602,60.0962,0.355881,-0.934531
0.8,-99.2245,60.01,0.343755,-0.939059
0.9,-99.1904,59.9214,0.330294,-0.943878
1,-99.1578,59.8308,0.3183,-0.94799
1.1,-99.1267,59.7384,0.307402,-0.95158
1.2,-99.0969,59.6443,0.297465,-0.954733
1.3,-99.0683,59.5487,0.288271,-0.957549
1.4,-99.0408,59.4516,0.279695,-0.960089
1.5,-99.0145,59.3531,0.271456,-0.962451
1.6,-98.9892,59.2532,0.263551,-0.964646
1.7,-98.965,59.1519,0.255955,-0.966689
1.8,-98.9418,59.0495,0.249353,-0.968413
1.9,-98.9192,58.9459,0.244168,-0.969733
2,-98.8969,58.8412,0.24074,-0.97059
2.1,-98.8748,58.7355,0.238808,-0.971067
2.2,-98.8527,58.6288,0.237871,-0.971297
2.3,-98.8304,58.5212,0.237426,-0.971406
2.4,-98.8079,58.4126,0.237175,-0.971467
2.5,-98.7852,58.3032,0.236993,-0.971511
2.6,-98.7624,58.193,0.236882,-0.971538
2.7,-98.7394,58.0821,0.237003,-0.971509
2.8,-98.7161,57.9704,0.237496,-0.971388
2.9,-98.6925,57.8581,0.238416,-0.971163
3,-98.6684,57.7449,0.239704,-0.970846
3.1,-98.6441,57.6312,0.240564,-0.970633
3.2,-98.6194,57.517,0.241332,-0.970443
3.3,-98.5944,57.4021,0.242096,-0.970252
3.4,-98.5692,57.2868,0.242836,-0.970067
3.5,-98.5437,57.1709,0.243527,-0.969894
3.6,-98.518,57.0546,0.244161,-0.969735
3.7,-98.4921,56.9379,0.244751,-0.969586
3.8,-98.4659,56.8208,0.245337,-0.969438
