0.1,54.5108,63.4742,0.386058,-0.922475
0.2,54.5295,63.4299,0.387376,-0.921922
0.3,54.5537,63.3707,0.382047,-0.924143
0.4,54.5802,63.2997,0.367337,-0.930088
0.5,54.6081,63.2191,0.354114,-0.935202
0.6,54.6366,63.1311,0.342013,-0.939695
0.7,54.6655,63.0369,0.332274,-0.943183
0.8,54.6942,62.9375,0.321443,-0.946929
0.9,54.7222,62.8337,0.310906,-0.950441
1,54.7495,62.7261,0.301205,-0.95356
1.1,54.7761,62.615,0.292275,-0.956334
1.2,54.8022,62.5006,0.284594,-0.958648
1.3,54.828,62.3829,0.278807,-0.960347
1.4,54.8538,62.2621,0.274502,-0.961587
1.5,54.8799,62.1384,0.271857,-0.962338
1.6,54.9065,62.0121,0.270768,-0.962645
1.7,54.9336,61.884,0.271219,-0.962518
1.8,54.9615,61.7544,0.272642,-0.962116
1.9,54.9908,61.6255,0.280255,-0.959926
2,55.021,61.497,0.28479,-0.95859
2.1,55.0516,61.3687,0.287336,-0.95783
2.2,55.0824,61.2404,0.288095,-0.957602
2.3,55.1131,61.1122,0.287468,-0.95779
2.4,55.1433,60.9842,0.285864,-0.95827
2.5,55.1729,60.8563,0.283411,-0.958999
2.6,55.2017,60.7287,0.280054,-0.959984
2.7,55.2295,60.6014,0.276018,-0.961152
2.8,55.2564,60.4743,0.272018,-0.962292
2.9,55.2822,60.3475,0.26755,-0.963544
3,55.307,60.2209,0.262611,-0.964902
3.1,55.3306,60.0942,0.257766,-0.966207
3.2,55.3533,59.9674,0.252676,-0.967551
3.3,55.375,59.8402,0.247696,-0.968838
3.4,55.3952,59.7123,0.240261,-0.970708
3.5,55.4154,59.5837,0.239514,-0.970893
3.6,55.4344,59.4547,0.232871,-0.972508
3.7,55.4529,59.3251,0.230395,-0.973097
3.8,55.4703,59.195,0.224588,-0.974454
3.9,55.4874,59.0649,0.223045,-0.974808
4,55.5036,58.9359,0.220364,-0.975418
4.1,55.5193,58.808,0.219134,-0.975695
4.2,55.5341,58.6812,0.215861,-0.976424
4.3,55.5478,58.5557,0.21239,-0.977185
4.4,55.5599,58.4316,0.205889,-0.978575
4.5,55.5715,58.3091,0.205089,-0.978743
4.6,55.5798,58.1893,0.191304,-0.981531
4.7,55.5892,58.07,0.19742,-0.980319
4.8,55.5951,57.9595,0.188414,-0.98209
4.9,55.6035,57.8474,0.199834,-0.97983
5,55.6127,57.7393,0.209026,-0.97791
5.1,55.6159,57.628,0.17323,-0.984881
5.2,55.6235,57.5187,0.199511,-0.979896
5.3,55.6295,57.4046,0.185576,-0.98263
5.4,55.6392,57.2955,0.211084,-0.977468
5.5,55.6509,57.1828,0.217964,-0.975957
5.6,55.6663,57.0766,0.245245,-0.969461
5.7,55.6846,56.9698,0.260648,-0.965434
5.8,55.7064,56.8646,0.280664,-0.959806
5.9,55.7312,56.7596,0.297311,-0.954781
6,55.7592,56.6557,0.315027,-0.949083
6.1,55.7898,56.5523,0.329081,-0.944302
6.2,55.8229,56.4528,0.348905,-0.937158
6.3,55.8578,56.3551,0.361395,-0.932413
6.4,55.8941,56.2584,0.370269,-0.928925
6.5,55.9313,56.1622,0.376291,-0.926502
6.6,55.969,56.0663,0.37852,-0.925593
6.7,56.0066,55.9704,0.378757,-0.925496
6.8,56.0442,55.8745,0.378495,-0.925603
6.9,56.0817,55.7791,0.379195,-0.925317
7,56.1192,55.684,0.379051,-0.925376
7.1,56.1564,55.5889,0.378536,-0.925587
7.2,56.1934,55.4941,0.377699,-0.925929
7.3,56.2301,55.3994,0.376772,-0.926306
7.4,56.2665,55.3051,0.37575,-0.926721
7.5,56.3022,55.2116,0.373847,-0.92749
7.6,56.3375,55.1185,0.372728,-0.927941
7.7,56.3725,55.0262,0.372641,-0.927976
7.8,56.4075,54.9344,0.373827,-0.927499
7.9,56.4427,54.8433,0.376609,-0.926373
8,56.4785,54.7527,0.380521,-0.924772
8.1,56.515,54.6629,0.385636,-0.922651
8.2,56.5523,54.574,0.391658,-0.920111
8.3,56.5905,54.4859,0.398193,-0.917302
8.4,56.6298,54.3999,0.408344,-0.912828
8.5,56.6703,54.3148,0.416624,-0.909079
8.6,56.7121,54.2303,0.424664,-0.905351
8.7,56.7552,54.1458,0.430922,-0.902389
8.8,56.7995,54.061,0.435774,-0.900056
8.9,56.8447,53.9751,0.437948,-0.899
9,56.8907,53.888,0.438821,-0.898575
9.1,56.9373,53.799,0.436817,-0.89955
9.2,56.9841,53.7079,0.433566,-0.901122
9.3,57.0305,53.614,0.425059,-0.905166
9.4,57.076,53.517,0.414488,-0.910055
9.5,57.1204,53.4171,0.402803,-0.915287
9.6,57.1635,53.3147,0.392004,-0.919963
9.7,57.2043,53.2119,0.38026,-0.92488
9.8,57.2441,53.1072,0.371992,-0.928236
9.9,57.2836,53.0008,0.366993,-0.930224
10,57.3235,52.8958,0.371788,-0.928318
10.1,57.3623,52.7873,0.360201,-0.932875
10.2,57.4012,52.677,0.357523,-0.933904
10.3,57.4391,52.5648,0.349177,-0.937057
10.4,57.4767,52.4523,0.347713,-0.937601
10.5,57.5157,52.3404,0.355363,-0.934728
10.6,57.555,52.2282,0.355722,-0.934592
10.7,57.5922,52.1163,0.346855,-0.937919
10.8,57.6285,52.0035,0.340954,-0.94008
10.9,57.6637,51.8916,0.337756,-0.941234
11,57.6987,51.7799,0.336596,-0.941649
11.1,57.732,51.6702,0.332356,-0.943154
11.2,57.7651,51.5601,0.330629,-0.943761
11.3,57.7975,51.451,0.32899,-0.944333
11.4,57.8295,51.343,0.328861,-0.944378
11.5,57.861,51.2375,0.330783,-0.943707
11.6,57.8924,51.134,0.333605,-0.942713
11.7,57.923,51.0322,0.333068,-0.942903
11.8,57.9524,50.9328,0.33083,-0.94369
11.9,57.98,50.835,0.324795,-0.945785
12,58.0058,50.7394,0.31898,-0.947761
12.1,58.0303,50.6451,0.314763,-0.94917
12.2,58.0536,50.5533,0.312892,-0.949789
12.3,58.0773,50.4623,0.316206,-0.948691
12.4,58.1011,50.3746,0.322797,-0.946468
12.5,58.1267,50.2863,0.332344,-0.943158
12.6,58.1539,50.2018,0.348022,-0.937486
12.7,58.1836,50.1155,0.358657,-0.933469
12.8,58.2155,50.0333,0.379221,-0.925306
12.9,58.2504,49.9503,0.393788,-0.919201
13,58.2879,49.8704,0.414046,-0.910256
13.1,58.3281,49.79,0.426943,-0.904278
13.2,58.3705,49.712,0.444281,-0.895887
13.3,58.4147,49.6338,0.452951,-0.891535
13.4,58.4609,49.5573,0.466519,-0.884511
13.5,58.5084,49.4799,0.471041,-0.882111
13.6,58.5577,49.4033,0.481874,-0.87624
13.7,58.6085,49.3248,0.483357,-0.875423
13.8,58.661,49.2458,0.490635,-0.871365
13.9,58.7149,49.1643,0.490368,-0.871516
14,58.7704,49.0816,0.493672,-0.869648
14.1,58.8262,48.995,0.486116,-0.873894
14.2,58.8825,48.9073,0.485245,-0.874378
14.3,58.9389,48.8168,0.478753,-0.87795
14.4,58.9953,48.7235,0.472305,-0.881435
14.5,59.0517,48.6272,0.465483,-0.885057
14.6,59.1082,48.5283,0.459867,-0.887988
14.7,59.1649,48.4269,0.455165,-0.890407
14.8,59.2217,48.3231,0.450215,-0.89292
14.9,59.279,48.2186,0.45104,-0.892504
15,59.3359,48.1124,0.445474,-0.895295
15.1,59.392,48.0044,0.438539,-0.898712
15.2,59.4471,47.8948,0.431275,-0.902221
15.3,59.5014,47.784,0.425191,-0.905104
15.4,59.5549,47.672,0.419296,-0.90785
15.5,59.6077,47.5587,0.413848,-0.910346
15.6,59.6599,47.4441,0.408685,-0.912675
15.7,59.7114,47.3282,0.403572,-0.914948
15.8,59.7623,47.211,0.398029,-0.917373
15.9,59.8122,47.0923,0.391703,-0.920092
16,59.8612,46.9722,0.384782,-0.923007
16.1,59.9093,46.8512,0.379556,-0.925169
16.2,59.9566,46.7295,0.375041,-0.927008
