0.1,14.5169,65.4777,0.603858,-0.797092
0.2,14.5381,65.4395,0.559262,-0.828991
0.3,14.5597,65.3911,0.523308,-0.852143
0.4,14.584,65.3349,0.510587,-0.859826
0.5,14.6103,65.2735,0.504833,-0.863217
0.6,14.6395,65.2075,0.50619,-0.862422
0.7,14.6724,65.1373,0.512981,-0.8584
0.8,14.7098,65.0647,0.527187,-0.84975
0.9,14.7527,64.9906,0.548636,-0.836061
1,14.8014,64.9164,0.573773,-0.819014
1.1,14.8547,64.8444,0.599247,-0.800564
1.2,14.91,64.7707,0.601724,-0.798704
1.3,14.9657,64.6932,0.592595,-0.8055
1.4,15.0254,64.615,0.605819,-0.795603
1.5,15.0813,64.5361,0.589222,-0.807971
1.6,15.1315,64.468,0.598722,-0.800957
1.7,15.1764,64.3696,0.492264,-0.870446
1.8,15.2308,64.2884,0.577127,-0.816655
1.9,15.2949,64.1968,0.585365,-0.81077
2,15.3664,64.0986,0.594477,-0.804113
2.1,15.4433,63.9955,0.600299,-0.799775
2.2,15.5233,63.8895,0.603172,-0.797611
2.3,15.6042,63.7822,0.60306,-0.797696
2.4,15.6846,63.6748,0.601071,-0.799196
2.5,15.7635,63.568,0.597835,-0.801619
2.6,15.8403,63.4623,0.594016,-0.804453
2.7,15.9151,63.3597,0.59445,-0.804133
2.8,15.9886,63.2596,0.596689,-0.802472
2.9,16.0614,63.1618,0.599909,-0.800068
3,16.1338,63.0659,0.603257,-0.797547
3.1,16.2058,62.9716,0.605961,-0.795494
3.2,16.2773,62.8782,0.607007,-0.794696
3.3,16.3485,62.7854,0.606949,-0.794741
3.4,16.4192,62.6929,0.606485,-0.795095
3.5,16.4896,62.6006,0.606031,-0.795441
3.6,16.5613,62.5111,0.617333,-0.786702
3.7,16.6325,62.4188,0.608417,-0.793618
3.8,16.7048,62.3297,0.620543,-0.784173
3.9,16.7779,62.2412,0.624721,-0.780848
4,16.8512,62.1529,0.626348,-0.779544
4.1,16.9236,62.064,0.621411,-0.783485
4.2,16.9936,61.973,0.607728,-0.794145
4.3,17.0618,61.8798,0.595592,-0.803287
4.4,17.1285,61.7837,0.583305,-0.812253
4.5,17.1944,61.6851,0.574307,-0.81864
4.6,17.2594,61.5842,0.565105,-0.825019
4.7,17.3229,61.4809,0.554022,-0.832502
4.8,17.3844,61.3751,0.540966,-0.841045
4.9,17.4444,61.267,0.52957,-0.848266
5,17.5031,61.1567,0.519988,-0.854174
5.1,17.5613,61.0448,0.514248,-0.857642
5.2,17.6193,60.9323,0.512532,-0.858668
5.3,17.6775,60.8186,0.510345,-0.85997
5.4,17.736,60.7052,0.51249,-0.858693
5.5,17.7944,60.5913,0.510724,-0.859745
5.6,17.8508,60.4769,0.502594,-0.864522
5.7,17.9055,60.3611,0.492514,-0.870304
5.8,17.96,60.245,0.491483,-0.870887
5.9,18.0148,60.1286,0.491966,-0.870614
6,18.0713,60.0119,0.497849,-0.867264
6.1,18.1309,59.8961,0.511612,-0.859217
6.2,18.1939,59.7794,0.522155,-0.852851
6.3,18.2613,59.6632,0.538566,-0.842584
