0.1,16.4894,60.4741,-0.378744,-0.925502
0.2,16.47,60.429,-0.385898,-0.922541
0.3,16.4431,60.3685,-0.391985,-0.919972
0.4,16.4102,60.2956,-0.396384,-0.918085
0.5,16.3725,60.2128,-0.398646,-0.917105
0.6,16.3312,60.1221,-0.39958,-0.916698
0.7,16.2873,60.0252,-0.399124,-0.916897
0.8,16.2416,59.9233,-0.397846,-0.917452
0.9,16.1943,59.8179,-0.397784,-0.917479
1,16.1458,59.7103,-0.39884,-0.91702
1.1,16.0961,59.6019,-0.40281,-0.915284
1.2,16.0438,59.4923,-0.412008,-0.91118
1.3,15.989,59.3818,-0.420333,-0.90737
1.4,15.9331,59.2726,-0.428178,-0.903694
1.5,15.879,59.1659,-0.42518,-0.905109
1.6,15.827,59.06,-0.417615,-0.908624
1.7,15.777,58.954,-0.409138,-0.912473
1.8,15.7288,58.8481,-0.400566,-0.916268
1.9,15.683,58.7424,-0.390351,-0.920666
2,15.6385,58.637,-0.384741,-0.923024
2.1,15.5955,58.532,-0.379035,-0.925382
2.2,15.5535,58.4273,-0.374565,-0.927201
2.3,15.5123,58.3231,-0.3714,-0.928473
2.4,15.4721,58.2194,-0.367977,-0.929835
2.5,15.4323,58.1163,-0.367415,-0.930057
2.6,15.3927,58.014,-0.367597,-0.929985
2.7,15.3534,57.9125,-0.36792,-0.929858
2.8,15.3141,57.8122,-0.36997,-0.929044
2.9,15.2748,57.7133,-0.372772,-0.927923
3,15.2355,57.6161,-0.376451,-0.926437
3.1,15.1961,57.521,-0.381191,-0.924496
3.2,15.1566,57.4279,-0.385428,-0.922738
3.3,15.1172,57.3366,-0.388708,-0.921361
3.4,15.0783,57.2466,-0.389414,-0.921063
3.5,15.0396,57.1578,-0.390212,-0.920725
3.6,15.0023,57.0695,-0.384606,-0.923081
3.7,14.9667,56.9821,-0.378031,-0.925793
3.8,14.9334,56.8957,-0.36742,-0.930055
3.9,14.9029,56.8099,-0.353774,-0.935331
4,14.8754,56.7244,-0.338344,-0.941022
4.1,14.8506,56.6387,-0.322115,-0.946701
4.2,14.8281,56.5517,-0.307439,-0.951568
4.3,14.8073,56.4629,-0.294317,-0.955708
4.4,14.7885,56.372,-0.279397,-0.960176
4.5,14.7715,56.2785,-0.264754,-0.964316
4.6,14.7562,56.1825,-0.252059,-0.967712
4.7,14.7394,56.085,-0.25763,-0.966244
4.8,14.7216,55.986,-0.261477,-0.96521
4.9,14.7024,55.8849,-0.265556,-0.964095
5,14.6821,55.7819,-0.269317,-0.963052
5.1,14.6597,55.6764,-0.275977,-0.961164
5.2,14.635,55.5696,-0.286229,-0.958161
5.3,14.6079,55.4606,-0.295439,-0.955361
5.4,14.5778,55.3496,-0.306869,-0.951752
5.5,14.5444,55.2364,-0.319089,-0.947725
5.6,14.5075,55.121,-0.332398,-0.943139
5.7,14.4671,55.0032,-0.34447,-0.938797
5.8,14.4245,54.8832,-0.350653,-0.936505
5.9,14.3798,54.7608,-0.355986,-0.934491
6,14.3335,54.6364,-0.359565,-0.93312
6.1,14.286,54.5105,-0.362367,-0.932035
6.2,14.2373,54.3837,-0.366054,-0.930594
6.3,14.187,54.2572,-0.372797,-0.927913
6.4,14.135,54.1307,-0.37999,-0.924991
6.5,14.0815,54.0042,-0.386471,-0.922301
6.6,14.0266,53.8774,-0.391638,-0.920119
6.7,13.9702,53.7512,-0.398237,-0.917283
6.8,13.9126,53.6249,-0.40369,-0.914896
6.9,13.8571,53.4989,-0.395232,-0.918581
7,13.8017,53.375,-0.398583,-0.917132
7.1,13.7468,53.2528,-0.399604,-0.916688
7.2,13.6916,53.1321,-0.403134,-0.915141
7.3,13.6368,53.0136,-0.406235,-0.913769
7.4,13.5815,52.8969,-0.41134,-0.911482
7.5,13.5258,52.7822,-0.416647,-0.909068
7.6,13.4704,52.6689,-0.418311,-0.908304
7.7,13.4151,52.5568,-0.420154,-0.907453
7.8,13.3607,52.4452,-0.417183,-0.908822
7.9,13.3073,52.334,-0.413758,-0.910387
8,13.2553,52.2231,-0.408246,-0.912872
8.1,13.2046,52.1123,-0.402728,-0.91532
8.2,13.1558,52.0016,-0.394919,-0.918716
8.3,13.1082,51.891,-0.389249,-0.921132
8.4,13.0624,51.78,-0.380631,-0.924727
8.5,13.0176,51.6689,-0.375809,-0.926697
8.6,12.9745,51.5567,-0.366297,-0.930498
8.7,12.9287,51.4451,-0.379833,-0.925055
8.8,12.8875,51.3318,-0.355638,-0.934624
8.9,12.844,51.2198,-0.368281,-0.929714
9,12.802,51.1077,-0.361412,-0.932406
9.1,12.7615,50.9962,-0.355797,-0.934563
9.2,12.7221,50.8845,-0.350274,-0.936647
9.3,12.684,50.7724,-0.343252,-0.939243
9.4,12.6466,50.6592,-0.338181,-0.941081
9.5,12.6101,50.5448,-0.332244,-0.943193
9.6,12.573,50.4304,-0.334971,-0.942228
9.7,12.5357,50.3157,-0.335167,-0.942159
9.8,12.4987,50.201,-0.333929,-0.942598
9.9,12.4623,50.086,-0.330775,-0.94371
10,12.427,49.9715,-0.326751,-0.94511
10.1,12.3918,49.8582,-0.327763,-0.94476
10.2,12.3563,49.7463,-0.331603,-0.943419
10.3,12.3199,49.6355,-0.337645,-0.941274
10.4,12.2822,49.5255,-0.345349,-0.938474
10.5,12.2431,49.4152,-0.351761,-0.93609
10.6,12.2026,49.304,-0.356144,-0.934431
10.7,12.1611,49.1912,-0.35813,-0.933672
10.8,12.1183,49.0769,-0.361624,-0.932324
10.9,12.0748,48.9615,-0.362731,-0.931894
11,12.0306,48.8451,-0.364125,-0.93135
11.1,11.986,48.7275,-0.363962,-0.931414
