0.1,8.49008,52.4738,-0.354081,-0.935215
0.2,8.47631,52.4282,-0.327874,-0.944721
0.3,8.4618,52.3668,-0.296091,-0.95516
0.4,8.44725,52.2927,-0.271216,-0.962519
0.5,8.43364,52.2082,-0.248117,-0.96873
0.6,8.4186,52.1152,-0.243841,-0.969815
0.7,8.40428,52.0157,-0.230842,-0.972991
0.8,8.38966,51.9113,-0.22613,-0.974097
0.9,8.37568,51.8036,-0.218679,-0.975797
1,8.36174,51.6941,-0.216444,-0.976295
1.1,8.34812,51.584,-0.214154,-0.9768
1.2,8.3342,51.4742,-0.216001,-0.976393
1.3,8.31989,51.3653,-0.21926,-0.975667
1.4,8.30469,51.2578,-0.225862,-0.974159
1.5,8.28815,51.1521,-0.235215,-0.971943
1.6,8.2699,51.0477,-0.246316,-0.96919
1.7,8.25012,50.9449,-0.256767,-0.966473
1.8,8.2289,50.8437,-0.266859,-0.963736
1.9,8.20674,50.7454,-0.276265,-0.961082
2,8.18333,50.6493,-0.286811,-0.957987
2.1,8.1585,50.555,-0.297401,-0.954753
2.2,8.13227,50.4618,-0.307155,-0.95166
2.3,8.10489,50.3694,-0.314645,-0.949209
2.4,8.07706,50.277,-0.317116,-0.948387
2.5,8.05058,50.1837,-0.308206,-0.95132
2.6,8.0268,50.0884,-0.290136,-0.956985
2.7,8.00473,49.9904,-0.276556,-0.960998
2.8,7.98399,49.8891,-0.26445,-0.964399
2.9,7.96329,49.7847,-0.259689,-0.965692
3,7.94172,49.6773,-0.260155,-0.965567
3.1,7.91853,49.5677,-0.265348,-0.964153
3.2,7.89375,49.4573,-0.272358,-0.962196
3.3,7.86736,49.3462,-0.279619,-0.960111
3.4,7.83954,49.2347,-0.286033,-0.95822
3.5,7.81063,49.1235,-0.292062,-0.956399
3.6,7.781,49.0124,-0.295825,-0.955242
3.7,7.75061,48.9045,-0.304461,-0.952525
3.8,7.71923,48.7983,-0.312265,-0.949995
3.9,7.68683,48.6933,-0.31936,-0.947633
4,7.6533,48.5891,-0.326413,-0.945227
4.1,7.61863,48.4854,-0.333071,-0.942902
4.2,7.58288,48.3822,-0.339073,-0.94076
4.3,7.54625,48.2791,-0.343802,-0.939042
4.4,7.50931,48.1761,-0.345408,-0.938452
4.5,7.47266,48.073,-0.343676,-0.939088
4.6,7.43699,47.97,-0.339357,-0.940658
4.7,7.4029,47.867,-0.331243,-0.943545
4.8,7.37073,47.7635,-0.320805,-0.947145
4.9,7.34039,47.6593,-0.310415,-0.950601
5,7.31175,47.5537,-0.299718,-0.954028
5.1,7.28449,47.4462,-0.289551,-0.957163
5.2,7.25783,47.3363,-0.282981,-0.959125
5.3,7.23118,47.2235,-0.278847,-0.960336
5.4,7.20389,47.1083,-0.278462,-0.960447
5.5,7.17579,46.9912,-0.279725,-0.96008
5.6,7.14683,46.873,-0.28252,-0.959261
5.7,7.11672,46.7553,-0.288649,-0.957435
5.8,7.08624,46.6363,-0.288662,-0.957431
5.9,7.05504,46.5177,-0.292638,-0.956223
6,7.02336,46.3968,-0.291613,-0.956536
6.1,6.98961,46.2782,-0.304819,-0.95241
6.2,6.95453,46.1569,-0.306857,-0.951756
6.3,6.9172,46.038,-0.320981,-0.947085
6.4,6.87877,45.9161,-0.321468,-0.94692
6.5,6.83874,45.794,-0.32831,-0.94457
6.6,6.79707,45.6692,-0.331375,-0.943499
6.7,6.75331,45.544,-0.340159,-0.940368
6.8,6.70785,45.4186,-0.346998,-0.937866
6.9,6.66055,45.2924,-0.353776,-0.93533
7,6.61175,45.1649,-0.357886,-0.933765
7.1,6.56144,45.0359,-0.36202,-0.93217
7.2,6.50998,44.9055,-0.364379,-0.931251
7.3,6.45793,44.7743,-0.365493,-0.930814
7.4,6.40587,44.6433,-0.365979,-0.930623
7.5,6.35305,44.5134,-0.370812,-0.928708
7.6,6.29883,44.384,-0.37736,-0.926067
7.7,6.24301,44.2547,-0.383892,-0.923378
7.8,6.18545,44.1254,-0.391047,-0.920371
7.9,6.12619,43.9959,-0.397399,-0.917646
8,6.06538,43.868,-0.406269,-0.913753
8.1,6.00388,43.7406,-0.409965,-0.912101
8.2,5.94167,43.6135,-0.413193,-0.910644
8.3,5.87875,43.4865,-0.416165,-0.909289
8.4,5.8151,43.3595,-0.41886,-0.908051
8.5,5.7507,43.2321,-0.42124,-0.906949
8.6,5.68549,43.1042,-0.42323,-0.906022
8.7,5.61943,42.9754,-0.424924,-0.905229
8.8,5.55298,42.8455,-0.424517,-0.90542
8.9,5.48642,42.7144,-0.422667,-0.906285
9,5.42013,42.5819,-0.419094,-0.907943
9.1,5.35455,42.4478,-0.413801,-0.910367
9.2,5.29015,42.3124,-0.406913,-0.913467
9.3,5.2274,42.1757,-0.398541,-0.917151
9.4,5.16678,42.0381,-0.388835,-0.921307
9.5,5.1087,41.8999,-0.378027,-0.925795
9.6,5.05339,41.7615,-0.36676,-0.930316
9.7,5.00095,41.6232,-0.355482,-0.934683
9.8,4.95123,41.4853,-0.345217,-0.938523
9.9,4.904,41.3482,-0.336143,-0.941811
10,4.859,41.2122,-0.328419,-0.944532
10.1,4.81589,41.0773,-0.322209,-0.946669
10.2,4.77439,40.9439,-0.317425,-0.948283
10.3,4.73416,40.8121,-0.314304,-0.949322
10.4,4.69481,40.682,-0.312921,-0.949779
10.5,4.65598,40.5536,-0.313239,-0.949674
10.6,4.61732,40.4271,-0.315104,-0.949057
10.7,4.57856,40.3023,-0.318246,-0.948008
10.8,4.53946,40.1792,-0.322338,-0.946625
10.9,4.49987,40.0577,-0.326958,-0.945039
11,4.45974,39.9376,-0.331708,-0.943382
11.1,4.41907,39.8188,-0.336214,-0.941786
11.2,4.37794,39.7012,-0.340191,-0.940356
