0.1,-64.4979,86.4721
0.2,-64.4906,86.4232
0.3,-64.4816,86.3574
0.4,-64.4712,86.2773
0.5,-64.4602,86.1858
0.6,-64.4485,86.0854
0.7,-64.436,85.9787
0.8,-64.4218,85.8677
0.9,-64.4062,85.7544
1,-64.3888,85.64
1.1,-64.3697,85.5257
1.2,-64.3484,85.412
1.3,-64.3253,85.2994
1.4,-64.3005,85.1879
1.5,-64.2745,85.0778
1.6,-64.248,84.9694
1.7,-64.2218,84.863
1.8,-64.1965,84.7585
1.9,-64.1725,84.6554
2,-64.1498,84.5528
2.1,-64.1284,84.4499
2.2,-64.1081,84.3463
2.3,-64.0891,84.2414
2.4,-64.0712,84.1352
2.5,-64.0543,84.0275
2.6,-64.0378,83.9186
2.7,-64.0215,83.8083
2.8,-64.0052,83.6969
2.9,-63.9889,83.5841
3,-63.9727,83.4701
3.1,-63.9568,83.3548
3.2,-63.9415,83.238
3.3,-63.9271,83.12
3.4,-63.9136,83.0011
3.5,-63.9009,82.8816
3.6,-63.8908,82.7642
3.7,-63.8817,82.6496
3.8,-63.8743,82.5368
3.9,-63.8684,82.4257
4,-63.864,82.3161
4.1,-63.8613,82.2077
4.2,-63.8601,82.1002
4.3,-63.8606,81.9934
4.4,-63.8629,81.8872
4.5,-63.867,81.7811
4.6,-63.8729,81.6751
4.7,-63.8805,81.5692
4.8,-63.8892,81.4631
4.9,-63.8986,81.3571
5,-63.9084,81.2514
5.1,-63.9181,81.1461
5.2,-63.9279,81.0413
5.3,-63.9379,80.9369
5.4,-63.9483,80.833
5.5,-63.9593,80.7293
5.6,-63.9711,80.6256
5.7,-63.9835,80.5217
5.8,-63.9963,80.4173
5.9,-64.0093,80.3123
6,-64.0223,80.2068
6.1,-64.0349,80.1007
6.2,-64.0469,79.9943
6.3,-64.0582,79.8877
6.4,-64.0687,79.7811
6.5,-64.0785,79.6747
6.6,-64.0877,79.5685
6.7,-64.0966,79.4635
6.8,-64.1053,79.3596
6.9,-64.1142,79.2567
7,-64.1236,79.1546
7.1,-64.1336,79.0531
7.2,-64.1443,78.9522
7.3,-64.1557,78.8515
7.4,-64.1678,78.751
7.5,-64.1807,78.6506
7.6,-64.1943,78.5504
7.7,-64.2089,78.4501
7.8,-64.2243,78.3497
7.9,-64.2406,78.2489
8,-64.2576,78.1475
8.1,-64.2754,78.0461
8.2,-64.2938,77.9446
8.3,-64.3129,77.8429
8.4,-64.3327,77.7408
8.5,-64.3531,77.638
8.6,-64.3743,77.5346
8.7,-64.3962,77.4303
8.8,-64.4187,77.3249
8.9,-64.442,77.2185
9,-64.4658,77.1108
9.1,-64.4901,77.0018
9.2,-64.5145,76.8915
9.3,-64.5383,76.7794
9.4,-64.5609,76.6648
9.5,-64.5825,76.5468
9.6,-64.6035,76.4251
9.7,-64.6239,76.2993
9.8,-64.6436,76.1694
9.9,-64.6594,76.0367
10,-64.6722,75.9014
10.1,-64.6828,75.7635
10.2,-64.6911,75.6232
10.3,-64.6975,75.4809
10.4,-64.7018,75.3365
10.5,-64.7042,75.1904
10.6,-64.7046,75.0428
10.7,-64.7034,74.8945
10.8,-64.7005,74.7457
10.9,-64.6959,74.5963
11,-64.6897,74.4464
11.1,-64.6819,74.2964
11.2,-64.6724,74.1467
11.3,-64.661,73.9977
11.4,-64.6476,73.8498
11.5,-64.6323,73.7035
11.6,-64.6149,73.5588
11.7,-64.5954,73.4155
11.8,-64.5735,73.2735
11.9,-64.5491,73.1326
12,-64.5223,72.9927
12.1,-64.4933,72.8539
12.2,-64.4625,72.7161
12.3,-64.4301,72.5796
12.4,-64.3969,72.4444
12.5,-64.3631,72.3108
12.6,-64.3294,72.1788
12.7,-64.2953,72.0501
12.8,-64.2626,71.9224
12.9,-64.2305,71.7973
13,-64.199,71.6741
13.1,-64.1678,71.5525
13.2,-64.1366,71.4321
13.3,-64.1053,71.3126
13.4,-64.0736,71.1938
13.5,-64.0415,71.0753
13.6,-64.0091,70.9571
13.7,-63.9763,70.8389
13.8,-63.9431,70.7206
13.9,-63.9095,70.6021
14,-63.8752,70.4837
14.1,-63.8406,70.3643
14.2,-63.8056,70.2439
14.3,-63.7705,70.1225
14.4,-63.7356,70.0001
14.5,-63.7012,69.877
14.6,-63.6675,69.7532
14.7,-63.6349,69.6289
14.8,-63.6035,69.504
14.9,-63.5734,69.3787
15,-63.5448,69.2528
15.1,-63.5208,69.1288
15.2,-63.5001,69.0046
15.3,-63.4824,68.8801
15.4,-63.4675,68.7551
15.5,-63.4554,68.6296
15.6,-63.4461,68.5038
15.7,-63.4397,68.3776
15.8,-63.4359,68.2512
15.9,-63.4349,68.1244
16,-63.4364,67.9976
16.1,-63.4403,67.8708
16.2,-63.4462,67.7442
16.3,-63.454,67.6178
16.4,-63.4632,67.4918
16.5,-63.4736,67.3661
16.6,-63.4851,67.2407
16.7,-63.4973,67.116
16.8,-63.5104,66.992
16.9,-63.5241,66.8688
17,-63.5382,66.7466
17.1,-63.5508,66.6255
17.2,-63.5621,66.5051
17.3,-63.5719,66.3853
17.4,-63.5801,66.2658
17.5,-63.5872,66.1467
17.6,-63.5937,66.0279
17.7,-63.5987,65.9092
17.8,-63.6025,65.7909
17.9,-63.6043,65.6729
18,-63.6087,65.5603
18.1,-63.6097,65.4461
18.2,-63.6101,65.3346
18.3,-63.6095,65.2238
18.4,-63.6083,65.1145
18.5,-63.6063,65.0062
18.6,-63.6022,64.8989
18.7,-63.5966,64.7923
18.8,-63.5894,64.686
18.9,-63.583,64.5807
19,-63.5762,64.4752
19.1,-63.5689,64.3693
19.2,-63.5611,64.2629
19.3,-63.553,64.1562
19.4,-63.5446,64.0488
19.5,-63.5363,63.9407
19.6,-63.5281,63.8318
19.7,-63.5203,63.7222
19.8,-63.5128,63.6121
19.9,-63.5054,63.5015
20,-63.4977,63.3903
20.1,-63.49,63.2801
20.2,-63.4816,63.1702
20.3,-63.4723,63.0605
20.4,-63.4623,62.9509
20.5,-63.4514,62.8414
20.6,-63.4389,62.7313
20.7,-63.4256,62.6207
20.8,-63.4112,62.5093
20.9,-63.396,62.3969
21,-63.3802,62.2836
21.1,-63.3638,62.169
21.2,-63.3473,62.0534
21.3,-63.3338,61.9391
21.4,-63.3206,61.8235
21.5,-63.3081,61.7075
21.6,-63.2954,61.5907
21.7,-63.2823,61.4733
21.8,-63.2686,61.3555
21.9,-63.2543,61.2372
22,-63.2398,61.1194
22.1,-63.2252,61.0023
22.2,-63.2103,60.8858
22.3,-63.1948,60.7699
22.4,-63.1788,60.6546
22.5,-63.1624,60.5397
22.6,-63.1454,60.4253
22.7,-63.1277,60.3113
22.8,-63.1093,60.1976
22.9,-63.0903,60.0843
23,-63.0704,59.9714
23.1,-63.0497,59.859
23.2,-63.0281,59.7468
23.3,-63.0092,59.6362
23.4,-62.986,59.5238
23.5,-62.9664,59.4135
23.6,-62.9475,59.3028
23.7,-62.9293,59.1919
23.8,-62.9117,59.0808
23.9,-62.8946,58.9706
24,-62.8779,58.8609
24.1,-62.8612,58.7518
24.2,-62.8445,58.6433
24.3,-62.8276,58.5352
24.4,-62.8104,58.4278
24.5,-62.7927,58.3211
24.6,-62.7745,58.215
24.7,-62.7555,58.1093
24.8,-62.7358,58.0038
24.9,-62.7153,57.8982
25,-62.6941,57.7925
25.1,-62.6722,57.6866
25.2,-62.6496,57.5806
25.3,-62.6265,57.4741
25.4,-62.6029,57.3671
25.5,-62.579,57.2593
25.6,-62.5552,57.1505
25.7,-62.5314,57.0403
25.8,-62.5079,56.929
25.9,-62.4852,56.816
26,-62.4577,56.7008
26.1,-62.4337,56.5844
26.2,-62.4105,56.4659
26.3,-62.3866,56.3473
26.4,-62.3655,56.2281
26.5,-62.343,56.1075
26.6,-62.3201,55.9864
26.7,-62.2943,55.8624
26.8,-62.276,55.7426
26.9,-62.2631,55.625
27,-62.2541,55.5086
27.1,-62.2479,55.3929
27.2,-62.2438,55.2775
27.3,-62.2413,55.1621
27.4,-62.24,55.0465
27.5,-62.2398,54.9304
27.6,-62.2404,54.8139
27.7,-62.2414,54.6988
27.8,-62.2425,54.5843
27.9,-62.2438,54.4703
28,-62.2454,54.3564
28.1,-62.2474,54.2426
28.2,-62.2496,54.1286
28.3,-62.2524,54.0149
28.4,-62.2556,53.9013
28.5,-62.2588,53.7882
28.6,-62.2614,53.6759
28.7,-62.264,53.5631
28.8,-62.2667,53.4501
28.9,-62.2674,53.3376
29,-62.2616,53.2271
29.1,-62.2537,53.1166
29.2,-62.2402,53.0057
29.3,-62.2263,52.8938
29.4,-62.2077,52.7793
29.5,-62.1909,52.6635
29.6,-62.1716,52.5437
29.7,-62.1544,52.422
29.8,-62.1367,52.2968
29.9,-62.119,52.1695
30,-62.1013,52.0402
30.1,-62.0834,51.9088
30.2,-62.0654,51.7755
30.3,-62.0469,51.6405
30.4,-62.0283,51.504
30.5,-62.0096,51.3665
30.6,-61.9908,51.2282
30.7,-61.9744,51.0922
30.8,-61.9573,50.956
30.9,-61.9407,50.8207
31,-61.9237,50.6856
31.1,-61.9061,50.5511
31.2,-61.8877,50.4177
31.3,-61.8683,50.2856
31.4,-61.8479,50.1551
31.5,-61.8263,50.0262
31.6,-61.8035,49.899
31.7,-61.7795,49.7734
31.8,-61.7543,49.6497
31.9,-61.7308,49.53
32,-61.7077,49.4123
32.1,-61.6844,49.2967
32.2,-61.6609,49.183
32.3,-61.6372,49.0711
32.4,-61.6133,48.9608
32.5,-61.5885,48.8526
32.6,-61.5633,48.7459
32.7,-61.5378,48.6409
32.8,-61.513,48.5376
32.9,-61.4894,48.4354
33,-61.467,48.3343
33.1,-61.4455,48.2336
33.2,-61.4241,48.1336
33.3,-61.4018,48.0342
33.4,-61.3783,47.9352
33.5,-61.3534,47.8365
33.6,-61.3271,47.7381
33.7,-61.3026,47.6395
33.8,-61.2769,47.5437
33.9,-61.2555,47.446
34,-61.2334,47.3599
34.1,-61.2181,47.2653
34.2,-61.2067,47.1743
34.3,-61.1973,47.0819
34.4,-61.189,46.9911
34.5,-61.1814,46.9
34.6,-61.1741,46.8094
34.7,-61.1671,46.7187
34.8,-61.1604,46.6279
34.9,-61.1539,46.537
35,-61.1474,46.446
35.1,-61.1408,46.3551
35.2,-61.1343,46.264
35.3,-61.1278,46.1726
35.4,-61.1216,46.0807
35.5,-61.1159,45.9882
35.6,-61.1108,45.8949
35.7,-61.1061,45.8003
35.8,-61.102,45.7046
35.9,-61.0981,45.6071
36,-61.0944,45.5077
36.1,-61.0909,45.4061
36.2,-61.0877,45.3021
36.3,-61.085,45.1955
36.4,-61.0831,45.0861
36.5,-61.0821,44.9738
36.6,-61.0855,44.8613
36.7,-61.0886,44.7435
36.8,-61.0957,44.6266
36.9,-61.1032,44.5089
37,-61.1109,44.3903
37.1,-61.1183,44.2708
37.2,-61.1253,44.1506
37.3,-61.1316,44.03
37.4,-61.1373,43.9095
37.5,-61.1425,43.789
37.6,-61.1475,43.6688
37.7,-61.1522,43.549
37.8,-61.1569,43.4296
37.9,-61.1619,43.3108
38,-61.1667,43.1926
38.1,-61.1714,43.0752
38.2,-61.1759,42.9585
38.3,-61.1803,42.8428
38.4,-61.1842,42.7289
38.5,-61.1877,42.6169
38.6,-61.191,42.5064
38.7,-61.1944,42.3972
38.8,-61.198,42.2888
38.9,-61.2019,42.181
39,-61.2081,42.0735
39.1,-61.2157,41.9658
39.2,-61.2242,41.8575
39.3,-61.2336,41.7489
39.4,-61.2432,41.6396
39.5,-61.2529,41.5298
39.6,-61.2627,41.4195
39.7,-61.2725,41.3086
39.8,-61.2823,41.1968
39.9,-61.2924,41.084
40,-61.3031,40.9703
40.1,-61.3146,40.8558
40.2,-61.3269,40.7402
40.3,-61.3399,40.6234
40.4,-61.3535,40.5052
40.5,-61.3673,40.3856
40.6,-61.3811,40.2643
40.7,-61.3944,40.1413
40.8,-61.4068,40.0163
40.9,-61.4175,39.8894
41,-61.4261,39.7608
41.1,-61.4323,39.6306
41.2,-61.4359,39.4987
41.3,-61.4369,39.3655
41.4,-61.4353,39.2313
41.5,-61.4315,39.0965
41.6,-61.4254,38.9618
41.7,-61.4174,38.8278
41.8,-61.4076,38.6952
41.9,-61.3964,38.5642
42,-61.384,38.4346
42.1,-61.3707,38.3065
42.2,-61.3569,38.1796
42.3,-61.3429,38.0538
42.4,-61.3288,37.9289
42.5,-61.3149,37.8048
42.6,-61.3013,37.6812
42.7,-61.2882,37.5583
42.8,-61.2758,37.4356
42.9,-61.2641,37.313
43,-61.253,37.1903
43.1,-61.2426,37.0672
43.2,-61.2331,36.944
43.3,-61.2246,36.8206
43.4,-61.2167,36.6965
43.5,-61.2092,36.5714
43.6,-61.2015,36.4451
43.7,-61.1932,36.3174
43.8,-61.1839,36.1882
43.9,-61.173,36.0573
44,-61.1603,35.925
44.1,-61.1456,35.7916
44.2,-61.1293,35.6572
44.3,-61.1114,35.5222
44.4,-61.0921,35.3867
44.5,-61.0716,35.2508
44.6,-61.05,35.1147
44.7,-61.0276,34.9785
44.8,-61.0046,34.8422
44.9,-60.9811,34.7058
45,-60.9571,34.5692
45.1,-60.9328,34.4324
45.2,-60.9081,34.2953
45.3,-60.8831,34.1578
45.4,-60.858,34.0199
45.5,-60.8327,33.8815
45.6,-60.8074,33.7427
45.7,-60.7822,33.6034
45.8,-60.7571,33.4637
45.9,-60.7321,33.3236
46,-60.7072,33.1831
46.1,-60.6825,33.0422
46.2,-60.6581,32.9009
46.3,-60.6338,32.7595
46.4,-60.6097,32.6179
46.5,-60.5859,32.4762
46.6,-60.5622,32.3345
46.7,-60.5388,32.1928
46.8,-60.5155,32.051
46.9,-60.4923,31.9093
47,-60.4693,31.7676
47.1,-60.4469,31.6262
47.2,-60.4249,31.4849
47.3,-60.4034,31.3439
47.4,-60.3823,31.2031
47.5,-60.3614,31.0624
47.6,-60.3409,30.9218
47.7,-60.3207,30.7812
