0.1,20.4795,64.4809,-0.730559,-0.682849
0.2,20.4609,64.4503,-0.664985,-0.746857
0.3,20.4353,64.4104,-0.658715,-0.752392
0.4,20.4081,64.3719,-0.671882,-0.740658
0.5,20.3713,64.3272,-0.689127,-0.724641
0.6,20.3295,64.2862,-0.723165,-0.690675
0.7,20.2783,64.2402,-0.7371,-0.675784
0.8,20.2216,64.2004,-0.776654,-0.629927
0.9,20.1628,64.1533,-0.756903,-0.653527
1,20.0979,64.1104,-0.787669,-0.616098
1.1,20.0326,64.0654,-0.782171,-0.623064
1.2,19.969,64.0291,-0.806695,-0.590967
1.3,19.901,63.9812,-0.77968,-0.626179
1.4,19.8317,63.9312,-0.776039,-0.630685
1.5,19.7631,63.8753,-0.755861,-0.654732
1.6,19.6947,63.8145,-0.739897,-0.672721
1.7,19.6265,63.7485,-0.723754,-0.690058
1.8,19.5573,63.6788,-0.715444,-0.69867
1.9,19.4856,63.6077,-0.718565,-0.69546
2,19.413,63.5333,-0.711156,-0.703034
2.1,19.3398,63.4557,-0.70424,-0.709962
2.2,19.2667,63.3742,-0.692886,-0.721047
2.3,19.1945,63.289,-0.67983,-0.73337
2.4,19.1239,63.2004,-0.665988,-0.745962
2.5,19.0554,63.109,-0.651755,-0.75843
2.6,18.9892,63.0149,-0.637135,-0.770752
2.7,18.9251,62.9179,-0.623007,-0.782216
2.8,18.862,62.8181,-0.612215,-0.790691
2.9,18.7993,62.7159,-0.604802,-0.796376
3,18.7367,62.6124,-0.600974,-0.799268
3.1,18.6742,62.5075,-0.597255,-0.802052
3.2,18.6124,62.4015,-0.592394,-0.805649
3.3,18.5516,62.2948,-0.587407,-0.809292
3.4,18.4916,62.1876,-0.582842,-0.812586
3.5,18.4326,62.0798,-0.57854,-0.815654
3.6,18.3742,61.9713,-0.57432,-0.818631
3.7,18.3164,61.8625,-0.572097,-0.820186
3.8,18.2589,61.7526,-0.567923,-0.823082
3.9,18.2015,61.6424,-0.566972,-0.823737
4,18.1443,61.5318,-0.565544,-0.824718
4.1,18.0873,61.421,-0.564319,-0.825557
4.2,18.0306,61.3099,-0.562682,-0.826673
4.3,17.9742,61.1984,-0.56052,-0.828141
4.4,17.9183,61.0866,-0.558443,-0.829543
4.5,17.8628,60.9766,-0.561309,-0.827606
4.6,17.8075,60.8677,-0.563201,-0.82632
4.7,17.7522,60.7593,-0.564656,-0.825327
4.8,17.6966,60.6518,-0.567893,-0.823102
4.9,17.6403,60.547,-0.577217,-0.81659
5,17.5826,60.4442,-0.58772,-0.809065
5.1,17.523,60.3436,-0.599883,-0.800088
5.2,17.461,60.2452,-0.613903,-0.789381
5.3,17.3961,60.1492,-0.629691,-0.776846
5.4,17.3279,60.0555,-0.646379,-0.763017
5.5,17.256,59.9637,-0.663276,-0.748375
5.6,17.1802,59.8738,-0.679534,-0.733644
5.7,17.1004,59.7853,-0.694519,-0.719475
5.8,17.017,59.6979,-0.707289,-0.706925
5.9,16.9304,59.6114,-0.71789,-0.696156
6,16.8412,59.5259,-0.72653,-0.687135
6.1,16.7514,59.444,-0.737787,-0.675034
6.2,16.6611,59.3642,-0.744267,-0.667882
6.3,16.5711,59.286,-0.74762,-0.664127
6.4,16.4819,59.2089,-0.748876,-0.66271
6.5,16.3939,59.1329,-0.748631,-0.662987
6.6,16.3074,59.0576,-0.747147,-0.664658
6.7,16.2225,58.9826,-0.744304,-0.667841
6.8,16.1392,58.9079,-0.740707,-0.671828
6.9,16.0575,58.833,-0.736505,-0.676432
7,15.9774,58.758,-0.732072,-0.681227
7.1,15.8986,58.6828,-0.727915,-0.685667
7.2,15.8212,58.6074,-0.72393,-0.689873
7.3,15.7448,58.5316,-0.719983,-0.693992
7.4,15.6696,58.4555,-0.716088,-0.698011
7.5,15.5953,58.3791,-0.712313,-0.701862
7.6,15.5219,58.3022,-0.708835,-0.705374
7.7,15.4492,58.2251,-0.705914,-0.708298
7.8,15.3772,58.1478,-0.703304,-0.710889
7.9,15.3064,58.0705,-0.700253,-0.713895
8,15.2366,57.9933,-0.697426,-0.716657
8.1,15.1676,57.9159,-0.694658,-0.71934
8.2,15.0992,57.8383,-0.691806,-0.722083
8.3,15.0314,57.7602,-0.688789,-0.724962
8.4,14.9641,57.6814,-0.685717,-0.727868
8.5,14.8971,57.6021,-0.682926,-0.730488
8.6,14.8305,57.5223,-0.680472,-0.732774
8.7,14.7643,57.4424,-0.679009,-0.73413
8.8,14.6983,57.3624,-0.677957,-0.735101
8.9,14.6324,57.2825,-0.677814,-0.735234
9,14.5664,57.2028,-0.678995,-0.734143
9.1,14.4997,57.1235,-0.68219,-0.731175
9.2,14.4321,57.0445,-0.685843,-0.72775
9.3,14.3636,56.9657,-0.689562,-0.724226
9.4,14.2941,56.8873,-0.693102,-0.72084
9.5,14.2239,56.8092,-0.696588,-0.717471
9.6,14.1529,56.7319,-0.700842,-0.713317
9.7,14.0813,56.6553,-0.704891,-0.709315
9.8,14.0091,56.5796,-0.709186,-0.705022
9.9,13.9359,56.5049,-0.714585,-0.699548
10,13.862,56.4322,-0.722381,-0.691495
10.1,13.7868,56.3717,-0.761591,-0.648057
10.2,13.7139,56.3084,-0.74736,-0.66442
10.3,13.6409,56.2432,-0.74185,-0.670566
10.4,13.5675,56.1767,-0.739414,-0.673251
10.5,13.4934,56.1096,-0.738971,-0.673737
10.6,13.4185,56.0417,-0.739316,-0.673358
10.7,13.3426,55.9735,-0.740799,-0.671727
10.8,13.2656,55.9055,-0.744036,-0.66814
10.9,13.1874,55.8377,-0.747903,-0.663808
11,13.1083,55.7703,-0.751466,-0.659772
11.1,13.0285,55.7041,-0.756523,-0.653967
11.2,12.948,55.6388,-0.760464,-0.64938
11.3,12.867,55.574,-0.763529,-0.645773
11.4,12.7856,55.5096,-0.765271,-0.643708
11.5,12.7041,55.4451,-0.765539,-0.643389
11.6,12.6227,55.3805,-0.764468,-0.644662
11.7,12.5418,55.3155,-0.762613,-0.646855
11.8,12.4616,55.25,-0.75944,-0.650577
11.9,12.3821,55.1836,-0.755018,-0.655704
12,12.3035,55.1161,-0.749796,-0.661669
12.1,12.2258,55.0475,-0.74402,-0.668158
12.2,12.1489,54.9777,-0.738815,-0.673909
12.3,12.0726,54.9066,-0.73341,-0.679786
12.4,11.997,54.8343,-0.727923,-0.685659
12.5,11.922,54.7605,-0.722301,-0.691578
12.6,11.8476,54.6852,-0.716227,-0.697867
12.7,11.7735,54.6083,-0.710768,-0.703427
12.8,11.6998,54.5299,-0.70591,-0.708301
12.9,11.6262,54.4502,-0.701478,-0.712691
13,11.5528,54.3692,-0.697434,-0.716649
13.1,11.4796,54.2879,-0.696029,-0.718014
13.2,11.4065,54.2059,-0.693764,-0.720202
13.3,11.3336,54.1231,-0.690989,-0.722865
13.4,11.2609,54.0393,-0.687896,-0.725809
13.5,11.1882,53.9545,-0.684882,-0.728654
13.6,11.1158,53.8688,-0.681894,-0.731451
13.7,11.0434,53.7822,-0.679052,-0.73409
13.8,10.9712,53.6956,-0.678779,-0.734343
13.9,10.899,53.6088,-0.677783,-0.735262
14,10.827,53.5213,-0.67596,-0.736938
14.1,10.755,53.4332,-0.673955,-0.738773
14.2,10.683,53.3442,-0.671594,-0.740919
14.3,10.611,53.2542,-0.669252,-0.743035
14.4,10.5387,53.1631,-0.666672,-0.745352
14.5,10.4662,53.0714,-0.666015,-0.745939
14.6,10.3934,52.9787,-0.664421,-0.747359
14.7,10.3202,52.8848,-0.662337,-0.749206
14.8,10.2465,52.7896,-0.660287,-0.751013
14.9,10.1723,52.6931,-0.658489,-0.752591
15,10.0975,52.5952,-0.657076,-0.753824
15.1,10.0222,52.4971,-0.657727,-0.753256
15.2,9.94627,52.3985,-0.658231,-0.752816
15.3,9.86979,52.2992,-0.658302,-0.752754
15.4,9.79281,52.1991,-0.657674,-0.753302
15.5,9.71539,52.0983,-0.657071,-0.753829
15.6,9.6376,51.9977,-0.658968,-0.752171
15.7,9.55963,51.8984,-0.662569,-0.749001
15.8,9.48134,51.8001,-0.666291,-0.745692
15.9,9.40304,51.7032,-0.66972,-0.742614
16,9.32473,51.6076,-0.673164,-0.739493
16.1,9.24658,51.5135,-0.676851,-0.73612
16.2,9.16886,51.4211,-0.679728,-0.733464
16.3,9.09159,51.3303,-0.683005,-0.730414
16.4,9.01505,51.2415,-0.686078,-0.727528
16.5,8.93898,51.1547,-0.690364,-0.723462
16.6,8.86428,51.0707,-0.693942,-0.720031
16.7,8.80492,51.0058,-0.703922,-0.710278
16.8,8.73733,50.9339,-0.708072,-0.706141
16.9,8.66572,50.8587,-0.70975,-0.704453
17,8.59187,50.781,-0.709455,-0.704751
17.1,8.51667,50.7061,-0.720805,-0.693138
17.2,8.44064,50.6296,-0.718448,-0.695581
17.3,8.36409,50.5561,-0.728647,-0.68489
17.4,8.28704,50.4835,-0.732367,-0.68091
17.5,8.20983,50.4122,-0.736464,-0.676476
17.6,8.13224,50.3412,-0.738275,-0.6745
17.7,8.05417,50.2709,-0.741552,-0.670895
17.8,7.97532,50.2009,-0.744347,-0.667793
17.9,7.89521,50.1315,-0.749202,-0.662341
18,7.81355,50.0624,-0.753927,-0.656958
18.1,7.73006,49.9935,-0.75903,-0.651056
18.2,7.64476,49.9246,-0.763152,-0.646219
18.3,7.55771,49.855,-0.765121,-0.643887
18.4,7.46927,49.7845,-0.766081,-0.642744
18.5,7.37981,49.713,-0.765475,-0.643466
18.6,7.28987,49.641,-0.765288,-0.643688
18.7,7.20021,49.5679,-0.761865,-0.647736
18.8,7.11118,49.4943,-0.758815,-0.651306
18.9,7.0238,49.4193,-0.751249,-0.660019
19,6.93737,49.3451,-0.751496,-0.659738
19.1,6.85233,49.2717,-0.74995,-0.661494
19.2,6.76815,49.1978,-0.746761,-0.665092
19.3,6.68551,49.1238,-0.74256,-0.66978
19.4,6.60405,49.049,-0.737487,-0.675361
19.5,6.52497,48.9741,-0.73114,-0.682228
19.6,6.44704,48.8984,-0.725746,-0.687963
