0.1,99.5038,96.472,0.0509197,-0.998703
0.2,99.5098,96.4234,0.0605083,-0.998168
0.3,99.5173,96.3583,0.0645298,-0.997916
0.4,99.526,96.2801,0.0660586,-0.997816
0.5,99.5353,96.1913,0.0662148,-0.997805
0.6,99.5451,96.0941,0.0654462,-0.997856
0.7,99.5551,95.9899,0.0641486,-0.99794
0.8,99.5652,95.8802,0.0625571,-0.998041
0.9,99.5753,95.766,0.0607924,-0.99815
1,99.5852,95.6481,0.0589224,-0.998263
1.1,99.5949,95.527,0.0569864,-0.998375
1.2,99.6044,95.4035,0.0550082,-0.998486
1.3,99.6137,95.2778,0.0530024,-0.998594
1.4,99.6226,95.1503,0.050978,-0.9987
1.5,99.6312,95.0214,0.0489405,-0.998802
1.6,99.6395,94.8911,0.0468948,-0.9989
1.7,99.6474,94.7598,0.0448448,-0.998994
1.8,99.6549,94.6275,0.0427954,-0.999084
1.9,99.662,94.4944,0.0407522,-0.999169
2,99.6688,94.3606,0.0387171,-0.99925
2.1,99.6752,94.2262,0.0367077,-0.999326
2.2,99.6812,94.0912,0.0347341,-0.999397
2.3,99.6868,93.9557,0.032807,-0.999462
2.4,99.692,93.8199,0.0309357,-0.999521
2.5,99.6969,93.6837,0.029128,-0.999576
2.6,99.7015,93.5471,0.0273906,-0.999625
2.7,99.7057,93.4103,0.0257274,-0.999669
2.8,99.7095,93.2733,0.0236709,-0.99972
2.9,99.7129,93.1361,0.0218398,-0.999762
3,99.7159,92.9987,0.0201983,-0.999796
3.1,99.7187,92.8611,0.0187196,-0.999825
3.2,99.7212,92.7234,0.0173816,-0.999849
3.3,99.7234,92.5856,0.0161661,-0.999869
3.4,99.7255,92.4477,0.0150574,-0.999887
3.5,99.7273,92.3096,0.0140422,-0.999901
3.6,99.7289,92.1715,0.0131092,-0.999914
3.7,99.7303,92.0332,0.0122488,-0.999925
3.8,99.7316,91.8949,0.0114525,-0.999934
3.9,99.7327,91.7565,0.0107136,-0.999943
4,99.7337,91.618,0.0100262,-0.99995
4.1,99.7345,91.4794,0.0093857,-0.999956
4.2,99.7352,91.3407,0.00878763,-0.999961
4.3,99.7358,91.202,0.00822906,-0.999966
4.4,99.7363,91.0632,0.007707,-0.99997
4.5,99.7367,90.9244,0.00721909,-0.999974
4.6,99.737,90.7855,0.00676349,-0.999977
4.7,99.7372,90.6465,0.00633825,-0.99998
4.8,99.7373,90.5075,0.00594197,-0.999982
4.9,99.7373,90.3684,0.00557312,-0.999984
5,99.7373,90.2293,0.00523006,-0.999986
5.1,99.7372,90.0901,0.00491138,-0.999988
5.2,99.737,89.9509,0.00461542,-0.999989
5.3,99.7368,89.8116,0.00434109,-0.999991
5.4,99.7365,89.6723,0.00408691,-0.999992
5.5,99.7362,89.533,0.00385175,-0.999993
5.6,99.7358,89.3936,0.00363454,-0.999993
5.7,99.7354,89.2542,0.00343415,-0.999994
5.8,99.7349,89.1148,0.00324967,-0.999995
5.9,99.7344,88.9753,0.00308013,-0.999995
6,99.7339,88.8358,0.00292472,-0.999996
6.1,99.7334,88.6962,0.00278252,-0.999996
6.2,99.7328,88.5567,0.00265275,-0.999996
6.3,99.7322,88.4171,0.0025347,-0.999997
6.4,99.7315,88.2775,0.0024275,-0.999997
6.5,99.7309,88.1378,0.00233066,-0.999997
6.6,99.7302,87.9982,0.00224325,-0.999998
6.7,99.7295,87.8585,0.00216472,-0.999998
6.8,99.7288,87.7188,0.0020944,-0.999998
6.9,99.728,87.5791,0.00203194,-0.999998
7,99.7273,87.4394,0.00197657,-0.999998
7.1,99.7265,87.2996,0.00192787,-0.999998
7.2,99.7258,87.1598,0.00188551,-0.999998
7.3,99.725,87.0201,0.00184895,-0.999998
7.4,99.7242,86.8802,0.00181771,-0.999998
7.5,99.7234,86.7404,0.00179146,-0.999998
7.6,99.7227,86.6006,0.00176985,-0.999998
7.7,99.7219,86.4608,0.00175261,-0.999998
7.8,99.7211,86.3209,0.0017395,-0.999998
7.9,99.7202,86.1811,0.00173011,-0.999998
8,99.7194,86.0412,0.00172429,-0.999998
8.1,99.7186,85.9013,0.00172169,-0.999999
8.2,99.7178,85.7614,0.00172201,-0.999998
8.3,99.717,85.6215,0.00172517,-0.999998
8.4,99.7162,85.4816,0.00173091,-0.999998
8.5,99.7154,85.3417,0.00173897,-0.999998
8.6,99.7145,85.2017,0.00174909,-0.999998
8.7,99.7137,85.0618,0.00176106,-0.999998
8.8,99.7129,84.9218,0.00177466,-0.999998
8.9,99.7121,84.7819,0.00178952,-0.999998
9,99.7113,84.6419,0.0018055,-0.999998
