0.1,-16.4788,52.4817,0.756281,-0.654247
0.2,-16.4635,52.4536,0.678989,-0.734149
0.3,-16.4356,52.415,0.691482,-0.722394
0.4,-16.4064,52.3841,0.73084,-0.682549
0.5,-16.3667,52.343,0.729629,-0.683843
0.6,-16.3211,52.3037,0.757239,-0.653138
0.7,-16.267,52.2618,0.773241,-0.634112
0.8,-16.205,52.2194,0.793441,-0.608647
0.9,-16.1349,52.1754,0.80768,-0.589621
1,-16.0583,52.1279,0.811616,-0.584192
1.1,-15.9776,52.0697,0.789238,-0.614087
1.2,-15.8917,52.0087,0.792718,-0.609588
1.3,-15.8011,51.9423,0.787855,-0.615861
1.4,-15.7072,51.8727,0.786252,-0.617906
1.5,-15.6112,51.8004,0.783205,-0.621764
1.6,-15.5142,51.7246,0.776637,-0.629948
1.7,-15.419,51.6449,0.763127,-0.646248
1.8,-15.3244,51.5605,0.749859,-0.661597
1.9,-15.2288,51.4692,0.734576,-0.678527
2,-15.1309,51.3635,0.705456,-0.708754
2.1,-15.0423,51.2511,0.666807,-0.745231
2.2,-14.9478,51.1386,0.681403,-0.731909
2.3,-14.8554,51.0218,0.666653,-0.745368
2.4,-14.7634,50.9039,0.662825,-0.748774
2.5,-14.6724,50.7829,0.653731,-0.756727
2.6,-14.5821,50.6599,0.647221,-0.762303
2.7,-14.4941,50.521,0.606696,-0.794934
2.8,-14.4052,50.3911,0.628528,-0.777787
2.9,-14.3158,50.2637,0.6354,-0.772183
3,-14.2257,50.1375,0.639644,-0.768671
3.1,-14.1353,50.0117,0.641533,-0.767096
3.2,-14.0449,49.8855,0.64086,-0.767658
3.3,-13.9545,49.7592,0.640387,-0.768053
3.4,-13.8642,49.6318,0.638002,-0.770035
3.5,-13.774,49.5043,0.637491,-0.770458
3.6,-13.684,49.3759,0.635154,-0.772385
3.7,-13.5943,49.248,0.635616,-0.772006
3.8,-13.505,49.12,0.634279,-0.773104
3.9,-13.4162,48.9918,0.632364,-0.774672
4,-13.3281,48.8633,0.630057,-0.776549
4.1,-13.2407,48.7351,0.628883,-0.7775
4.2,-13.1541,48.6066,0.626002,-0.779822
4.3,-13.068,48.4775,0.623618,-0.78173
4.4,-12.9821,48.3481,0.62233,-0.782755
4.5,-12.8963,48.2189,0.622719,-0.782446
4.6,-12.8106,48.0913,0.625689,-0.780072
4.7,-12.725,47.9642,0.626972,-0.779041
4.8,-12.6392,47.8378,0.628852,-0.777525
4.9,-12.5535,47.7128,0.632097,-0.774889
