0.1,-9.5176,64.4782,-0.628416,-0.777877
0.2,-9.54674,64.4396,-0.618015,-0.786166
0.3,-9.58229,64.3873,-0.597198,-0.802094
0.4,-9.62188,64.3237,-0.57809,-0.815973
0.5,-9.66321,64.2527,-0.562371,-0.826885
0.6,-9.70362,64.1724,-0.530743,-0.847533
0.7,-9.74674,64.0839,-0.520536,-0.85384
0.8,-9.7917,63.9865,-0.505725,-0.862695
0.9,-9.83932,63.883,-0.501686,-0.86505
1,-9.88953,63.7745,-0.50096,-0.86547
1.1,-9.94191,63.6621,-0.500449,-0.865766
1.2,-9.996,63.5464,-0.499639,-0.866234
1.3,-10.0515,63.4276,-0.498329,-0.866988
1.4,-10.1083,63.3064,-0.498255,-0.867031
1.5,-10.1664,63.1835,-0.499528,-0.866297
1.6,-10.2263,63.061,-0.506938,-0.861982
1.7,-10.2877,62.9417,-0.519161,-0.854677
1.8,-10.3503,62.825,-0.529359,-0.848398
1.9,-10.4135,62.7115,-0.538892,-0.842375
2,-10.4775,62.6014,-0.549536,-0.83547
2.1,-10.5428,62.4942,-0.561082,-0.82776
2.2,-10.6096,62.3897,-0.572601,-0.819834
2.3,-10.6779,62.2874,-0.583168,-0.812352
2.4,-10.7475,62.1873,-0.593193,-0.80506
2.5,-10.8182,62.0888,-0.600741,-0.799444
2.6,-10.8897,61.9912,-0.606184,-0.795324
2.7,-10.9621,61.8944,-0.610568,-0.791964
2.8,-11.0351,61.7984,-0.615139,-0.788419
2.9,-11.1087,61.7033,-0.619077,-0.78533
3,-11.1827,61.609,-0.622473,-0.782641
3.1,-11.2569,61.5156,-0.625262,-0.780415
3.2,-11.3312,61.4231,-0.628041,-0.77818
3.3,-11.4056,61.3321,-0.632227,-0.774783
3.4,-11.4795,61.2446,-0.640003,-0.768373
3.5,-11.5535,61.1582,-0.643167,-0.765726
3.6,-11.6275,61.072,-0.643998,-0.765027
3.7,-11.7013,60.9866,-0.645026,-0.76416
3.8,-11.7746,60.9016,-0.644636,-0.764489
3.9,-11.8472,60.817,-0.643455,-0.765484
4,-11.9189,60.7329,-0.642084,-0.766634
4.1,-11.9898,60.6497,-0.641888,-0.766798
4.2,-12.0597,60.5678,-0.641809,-0.766865
4.3,-12.1284,60.4871,-0.641366,-0.767235
4.4,-12.1958,60.4072,-0.639419,-0.768859
4.5,-12.2619,60.3285,-0.638527,-0.769599
4.6,-12.3271,60.2501,-0.635561,-0.772051
4.7,-12.3914,60.1711,-0.631505,-0.775371
4.8,-12.4551,60.0911,-0.625923,-0.779885
4.9,-12.5178,60.0091,-0.617226,-0.786786
5,-12.58,59.9261,-0.612338,-0.790596
5.1,-12.6409,59.84,-0.599449,-0.800413
5.2,-12.7022,59.7513,-0.593344,-0.804949
5.3,-12.7641,59.6586,-0.584944,-0.811074
5.4,-12.8278,59.5626,-0.58319,-0.812336
5.5,-12.8933,59.4625,-0.579381,-0.815057
5.6,-12.9603,59.3584,-0.574404,-0.818572
5.7,-13.0275,59.2503,-0.565767,-0.824565
5.8,-13.0942,59.138,-0.554032,-0.832495
5.9,-13.1601,59.0216,-0.542187,-0.840258
6,-13.2255,58.9016,-0.532613,-0.846359
6.1,-13.2912,58.7795,-0.528847,-0.848717
6.2,-13.3573,58.6567,-0.529014,-0.848613
6.3,-13.4233,58.5359,-0.532929,-0.84616
6.4,-13.4886,58.4144,-0.529083,-0.84857
6.5,-13.5531,58.2915,-0.523317,-0.852138
6.6,-13.6165,58.167,-0.516143,-0.856503
6.7,-13.6791,58.041,-0.510145,-0.860088
6.8,-13.741,57.9137,-0.504763,-0.863258
6.9,-13.8021,57.7856,-0.500902,-0.865504
7,-13.863,57.6591,-0.503054,-0.864255
7.1,-13.9237,57.5338,-0.505246,-0.862975
7.2,-13.9843,57.4093,-0.506565,-0.862202
7.3,-14.045,57.2853,-0.50775,-0.861504
7.4,-14.1053,57.1617,-0.50752,-0.86164
7.5,-14.1649,57.0388,-0.506684,-0.862132
7.6,-14.2239,56.9178,-0.508532,-0.861043
7.7,-14.282,56.7989,-0.509702,-0.860351
7.8,-14.3396,56.6818,-0.512264,-0.858828
7.9,-14.397,56.5675,-0.517295,-0.855807
8,-14.4549,56.4556,-0.524776,-0.85124
8.1,-14.5134,56.3481,-0.537289,-0.843398
8.2,-14.5734,56.2418,-0.545862,-0.837875
8.3,-14.635,56.1378,-0.557416,-0.830233
8.4,-14.6979,56.0368,-0.569586,-0.821932
8.5,-14.762,55.9378,-0.578655,-0.815573
8.6,-14.8269,55.8404,-0.585467,-0.810697
8.7,-14.8927,55.7445,-0.592621,-0.805481
8.8,-14.9588,55.6485,-0.593263,-0.805008
8.9,-15.0257,55.5531,-0.597851,-0.801607
9,-15.0926,55.454,-0.588419,-0.808556
9.1,-15.1602,55.3561,-0.59378,-0.804627
9.2,-15.2284,55.255,-0.588093,-0.808793
9.3,-15.297,55.1539,-0.589263,-0.807942
9.4,-15.3658,55.0505,-0.584182,-0.811623
9.5,-15.4341,54.9461,-0.580246,-0.814441
9.6,-15.5008,54.8436,-0.579376,-0.81506
9.7,-15.5661,54.7419,-0.57631,-0.817231
9.8,-15.6301,54.641,-0.573828,-0.818976
9.9,-15.693,54.5413,-0.572979,-0.81957
10,-15.7549,54.4431,-0.573262,-0.819372
10.1,-15.816,54.3464,-0.574294,-0.818649
10.2,-15.8763,54.2512,-0.575122,-0.818068
10.3,-15.936,54.1573,-0.576162,-0.817336
10.4,-15.9953,54.0647,-0.57854,-0.815654
10.5,-16.0544,53.9735,-0.581274,-0.813708
10.6,-16.1135,53.8833,-0.584072,-0.811702
10.7,-16.1725,53.7942,-0.586615,-0.809866
10.8,-16.2315,53.7061,-0.589072,-0.808081
10.9,-16.2905,53.6188,-0.591403,-0.806376
11,-16.3494,53.5323,-0.593486,-0.804845
11.1,-16.4081,53.4467,-0.595056,-0.803684
11.2,-16.4666,53.3618,-0.596252,-0.802797
11.3,-16.5245,53.2782,-0.597803,-0.801643
11.4,-16.5817,53.1958,-0.5983,-0.801272
11.5,-16.638,53.1143,-0.597778,-0.801661
11.6,-16.6935,53.0336,-0.596779,-0.802405
11.7,-16.7482,52.9536,-0.595716,-0.803195
11.8,-16.8022,52.8743,-0.594827,-0.803854
11.9,-16.8555,52.7955,-0.594318,-0.80423
12,-16.9084,52.7175,-0.594488,-0.804105
12.1,-16.961,52.6403,-0.595697,-0.80321
12.2,-17.0135,52.5642,-0.598586,-0.801059
12.3,-17.066,52.4892,-0.601804,-0.798644
12.4,-17.1185,52.4151,-0.604594,-0.796534
12.5,-17.1711,52.3414,-0.606577,-0.795025
12.6,-17.2239,52.268,-0.607776,-0.794109
12.7,-17.277,52.1943,-0.608378,-0.793647
12.8,-17.3303,52.1203,-0.608256,-0.793741
12.9,-17.3839,52.0458,-0.607775,-0.794109
13,-17.4378,51.9707,-0.607054,-0.79466
13.1,-17.4918,51.8953,-0.606671,-0.794953
13.2,-17.546,51.8195,-0.606573,-0.795028
13.3,-17.6004,51.7436,-0.606808,-0.794849
13.4,-17.6551,51.6674,-0.607213,-0.794539
13.5,-17.7101,51.5911,-0.608047,-0.793901
13.6,-17.7654,51.5146,-0.608629,-0.793455
13.7,-17.8211,51.4376,-0.608606,-0.793472
13.8,-17.8772,51.3599,-0.607986,-0.793947
13.9,-17.9337,51.2811,-0.60676,-0.794885
14,-17.9907,51.2012,-0.605179,-0.796089
14.1,-18.0482,51.1204,-0.604564,-0.796557
